x,y,z,roll,pitch,yaw
"[-4398.071326688554, -318.1984381081206, 10258.751570151431, 0, -2.5035263656718993, -0.2697086164077327]"
"[-4198.809399042342, -316.3556315857019, 10241.684401234563, 0, -4.895337517308339, -0.5298655263403365]"
"[-4000.3966064877472, -313.6500590656898, 10216.683528689264, 0, -7.181007723388617, -0.7812413579472193]"
"[-3803.0942621412405, -310.1218217448094, 10184.136079376298, 0, -9.365811664882989, -1.0244762384693713]"
"[-3607.125290559834, -305.8111905585062, 10144.417310058738, 0, -11.454743046554535, -1.2601033214540804]"
"[-3412.678334934783, -300.75824260799135, 10097.889370440065, 0, -13.452531786584148, -1.4885676623239465]"
"[-3219.911514785056, -295.00256965925036, 10044.90045387943, 0, -15.36365992596409, -1.7102415268559923]"
"[-3028.9558497020325, -288.58304694591914, 9985.784265734108, 0, -17.192376381841893, -1.9254369309777208]"
"[-2839.9183675704776, -281.537652316438, 9920.859749841597, 0, -18.94271065415086, -2.134416006234895]"
"[-2652.8849173656945, -273.9033273038317, 9850.431022846877, 0, -20.618485582073856, -2.337399637954724]"
"[-2467.9227073991146, -265.7158730054691, 9774.787474038065, 0, -22.223329235847206, -2.53457471555082]"
"[-2285.082589988961, -257.0098747744408, 9694.2039952087, 0, -23.7606860198641, -2.7261002550727325]"
"[-2104.401113153277, -247.81865067229128, 9608.941310944245, 0, -25.233827054763655, -2.912112595058724]"
"[-1925.9023592033527, -238.17421943884673, 9519.246384752694, 0, -26.645859899010038, -3.0927298224669237]"
"[-1749.5995891675957, -228.10728441927097, 9425.35288073335, 0, -27.99973766422014, -3.2680555520210137]"
"[-1575.4967108843573, -217.6472304687868, 9327.481664102284, 0, -29.298267573057625, -3.438182156909778]"
"[-1403.589587431644, -206.82213134675135, 9225.841326955993, 0, -30.54411900376507, -3.603193529396468]"
"[-1233.8672013601458, -195.6587655269031, 9120.628728234313, 0, -31.73983106126094, -3.7631674350392803]"
"[-1066.3126889988946, -184.18263870073582, 9012.029539008734, 0, -32.88781971110517, -3.9181775128002436]"
