x,y,z,roll,pitch,yaw
"[-1889.0238861211565, -425.8330687958126, 9019.909204000689, 0, -3.443403327840933, -0.6443393142161404]"
"[-1690.4551733517249, -421.4036611832225, 8996.439081348848, 0, -6.739223474846533, -1.2778663733533075]"
"[-1493.5389949881958, -414.86042333152466, 8962.070422121014, 0, -9.895009510508206, -1.9031550760614702]"
"[-1298.7895693604114, -406.2813822520716, 8917.359559103117, 0, -12.917881247880906, -2.5223451084939947]"
"[-1106.648205003943, -395.7501786002921, 8862.85460654943, 0, -15.814560342059721, -3.1372234354073756]"
"[-917.4906634185894, -383.35450519484203, 8799.091202137412, 0, -18.591398476439316, -3.7492861363566345]"
"[-731.6340247439128, -369.1848281890188, 8726.58927034176, 0, -21.254402993772672, -4.359785970637268]"
"[-549.343038886874, -353.3333460195962, 8645.850636539215, 0, -23.809260278527713, -4.969769457172632]"
"[-370.8359612291924, -335.8931476844339, 8557.357344657035, 0, -26.26135715454491, -5.580106180765004]"
"[-196.28988404847254, -316.9575374106947, 8461.570552225181, 0, -28.615800526212112, -6.191512300422603]"
"[-25.845583209153773, -296.61949752386016, 8358.92989534421, 0, -30.877435461200726, -6.804569724118069]"
"[140.38809467412682, -274.97126543023165, 8249.853232466132, 0, -33.05086188734213, -7.419742054198997]"
"[302.33027587796784, -252.1040041740893, 8134.736690172743, 0, -35.14045005471439, -8.03738815132933]"
"[459.9245033820113, -228.10754910016186, 8013.954946513824, 0, -37.15035489583684, -8.657773981086224]"
"[613.1355495032628, -203.07021580519296, 7887.861698130303, 0, -39.08452940152385, -9.281083275432291]"
"[761.94656616662, -177.0786568521892, 7756.790266525965, 0, -40.94673711701064, -9.90742744740895]"
"[906.3565424089481, -150.2177566924164, 7621.054306646879, 0, -42.74056385209141, -10.536855132449109]"
"[1046.3780399231277, -122.57055593138527, 7480.948587548885, 0, -44.46942868992757, -11.169361687937737]"
"[1182.0351789309618, -94.21819751749977, 7336.749820534116, 0, -46.136594371670355, -11.8048989608632]"
"[1313.361848312579, -65.23988865105542, 7188.717514856024, 0, -47.745177127926816, -12.44338563055858]"
"[1440.400115624739, -35.712873225807066, 7037.094845052326, 0, -49.29815602325196, -13.084718450668824]"
"[1563.1988143410056, -5.712410437351288, 6882.109517275564, 0, -50.798381876186035, -13.728784754970121]"
"[1681.8122872868403, 24.688244174119387, 6723.974624747312, 0, -52.248585814823315, -14.375476661880018]"
"[1796.2992667744188, 55.41785854109145, 6562.889484747783, 0, -53.65138752648743, -15.024707523025967]"
"[1906.7218733200875, 86.40724781832421, 6399.040451440032, 0, -55.009303259824655, -15.676431329056497]"
"[2013.1447160025573, 117.58930517198552, 6232.601700379543, 0, -56.3247536385833, -16.330666038002118]"
"[2115.6340784298245, 148.89904307992813, 6063.735981829601, 0, -57.600071348642295, -16.98752217134063]"
"[2214.2571748388586, 180.27364943089566, 5892.5953410366665, 0, -58.83750876365947, -17.64723860149289]"
"[2309.0814609177487, 211.65256418374958, 5719.321804457759, 0, -60.039245580266375, -18.31022835056065]"
"[2400.173983292832, 242.97758482605857, 5544.048031607672, 0, -61.20739654134607, -18.977138637941945]"
"[2487.600749885532, 274.19301295623075, 5366.897932737264, 0, -62.34401933597057, -19.64893171627845]"
"[2571.4260998479485, 305.2458610756358, 5187.9872529907725, 0, -63.45112277747044, -20.32699688689729]"
"[2651.7120453056505, 336.08615009166897, 5007.424124043109, 0, -64.53067537727459, -21.013310762455326]"
"[2728.517545309273, 366.66734789960975, 4825.309584508713, 0, -65.58461445178759, -21.710674904144856]"
"[2801.8976504338493, 396.9470354221007, 4641.738070663437, 0, -66.6148559221108, -22.42308282479425]"
"[2871.9024140292695, 426.8879551762824, 4456.797879254908, 0, -67.62330498909122, -23.156314269130874]"
"[2938.57537917789, 456.459737050772, 4270.571604430279, 0, -68.6118678798853, -23.918953568374704]"
"[3001.9512576791603, 485.6419032660566, 4083.1365511473464, 0, -69.58246483890761, -24.724260984460496]"
"[3062.051943415105, 514.4295038626079, 3894.5651280049133, 0, -70.53704438590194, -25.59393400606938]"
"[3118.8786618731283, 542.8448298904195, 3704.925223670341, 0, -71.47759826544264, -26.566637581689758]"
"[3172.3934311535827, 570.9657700776199, 3514.2805746716144, 0, -72.40617407106163, -27.721027506535588]"
"[3222.461186368721, 599.0141426413315, 3322.6911472904453, 0, -73.32486992345451, -29.257911489762982]"
"[3268.535065065054, 627.8172645551087, 3130.213673621718, 0, -74.23568071133026, -32.01159577721168]"
"[3296.3180259096075, 670.9736668385835, 2936.9117542606914, 0, -75.1297802067848, -57.22762687427823]"
"[3290.352287055361, 719.2225853061766, 2742.9105897625614, 0, -75.93150458207175, -97.04856381544921]"
