x,y,z,roll,pitch,yaw
"[-3081.973907696929, -920.7402360222713, 9943.41048189525, 0, -3.0814341577952753, -0.4091091352398369]"
"[-2883.0983866994156, -917.9406119373314, 9922.417881938343, 0, -6.025034824344659, -0.8065147929956921]"
"[-2685.515820710702, -913.8240148688075, 9891.690317018698, 0, -8.83780309288462, -1.1935745293620674]"
"[-2489.622932254967, -908.4501549513881, 9851.726609957705, 0, -11.526347675164056, -1.5713806338783831]"
"[-2295.7571783832987, -901.8807305029751, 9803.01406395376, 0, -14.096911443747958, -1.9408085949810838]"
"[-2104.203025251362, -894.1785655139147, 9746.025617121197, 0, -16.555395676729244, -2.3025548945806706]"
"[-1915.1977370999814, -885.4069078468946, 9681.217754383824, 0, -18.907382263184825, -2.6571669374802256]"
"[-1728.9366839919985, -875.6288618442833, 9609.029043968165, 0, -21.158154093242466, -3.005067114201001]"
"[-1545.5781824628841, -864.9069330468423, 9529.87918509362, 0, -23.3127138272664, -3.3465724403839507]"
"[-1365.2478899509024, -853.3026661471182, 9444.168470522669, 0, -25.375801213628364, -3.681910827287482]"
"[-1188.042778200285, -840.8763602255447, 9352.277582559853, 0, -27.351909103136737, -4.0112347616676685]"
"[-1014.0347133493783, -827.6868478211244, 9254.567654050124, 0, -29.24529828988748, -4.33463297413513]"
"[-843.2736715787291, -813.7913265317219, 9151.38053711444, 0, -31.060011292602983, -4.652140529514654]"
"[-675.7906193592792, -799.245233671711, 9043.039231963705, 0, -32.79988517704274, -4.963747665045695]"
"[-511.6000867881956, -784.1021560795847, 8929.848436334983, 0, -34.46856350846946, -5.269407621718892]"
"[-350.70246144683557, -768.4137685016249, 8812.095183069034, 0, -36.06950751315777, -5.569043653229874]"
"[-193.08602882930282, -752.2297951113218, 8690.049539254005, 0, -37.60600651930492, -5.862555350760376]"
"[-38.72878379857249, -735.59798968516, 8563.965345340615, 0, -39.081187740248815, -6.149824386398591]"
"[112.3999641737008, -718.564130767324, 8434.0809768173, 0, -40.49802545645291, -6.430719750859494]"
"[260.33817096655133, -701.1720288393512, 8300.620114533847, 0, -41.859349647143475, -6.705102540359593]"
"[405.1298036762892, -683.4635430836769, 8163.792512678486, 0, -43.16785411766614, -6.9728303316450955]"
