x,y,z,roll,pitch,yaw
"[-4512.715221432104, -573.7034456698285, 9520.665723537002, 0, -2.3022056964027087, -0.1982284526494959]"
"[-4313.337003949288, -572.3491563051733, 9504.965650489665, 0, -4.5023718842596585, -0.389179281781369]"
"[-4114.674629292358, -570.3609571606929, 9481.958956684788, 0, -6.6055554938699705, -0.5733930092706353]"
"[-3916.948998821152, -567.768012000944, 9451.994783241113, 0, -8.616545698233981, -0.7513254518354395]"
"[-3720.348966439995, -564.5993867430388, 9415.41081022419, 0, -10.539880098764923, -0.9233627003696884]"
"[-3525.0347645213114, -560.8838323889636, 9372.532410245767, 0, -12.379859729236621, -1.0898332325958315]"
"[-3331.1411315187192, -556.6496123162182, 9323.672094431891, 0, -14.140562990050249, -1.2510177970458556]"
"[-3138.7801572299286, -551.9243666833122, 9269.129197329006, 0, -15.825858611752185, -1.4071575447090932]"
"[-2948.0438631997827, -546.7350078161966, 9209.189755438094, 0, -17.439417735383543, -1.5584607678156026]"
"[-2759.006536492938, -541.1076413854892, 9144.126541110918, 0, -18.98472518742494, -1.7051085197818872]"
"[-2571.7268352162614, -535.0675089876255, 9074.199219623997, 0, -20.46509001859304, -1.8472593272371707]"
"[-2386.2496838925463, -528.6389484267842, 8999.654602474566, 0, -21.8836553683597, -1.98505315800029]"
"[-2202.6079762044437, -521.8453685761557, 8920.726974420691, 0, -23.24340771063971, -2.1186147735051297]"
"[-2020.8241018375545, -514.7092361917137, 8837.638475609154, 0, -24.54718553049495, -2.24805656737405]"
"[-1840.9113132289895, -507.2520724717457, 8750.599523384628, 0, -25.797687476816183, -2.3734809713929974]"
"[-1662.8749470291423, -499.4944575118253, 8659.80926112877, 0, -26.99748003167258, -2.494982494441685]"
"[-1486.713514052578, -491.4560411069195, 8565.456023805693, 0, -28.149004733281778, -2.6126494478021733]"
"[-1312.4196704602664, -483.1555586078727, 8467.717811850993, 0, -29.254584986280232, -2.7265654008420515]"
"[-1139.9810819026757, -474.6108507554263, 8366.762766687403, 0, -30.316432490107285, -2.8368104036982653]"
"[-969.3811913774277, -465.8388865970787, 8262.749642527142, 0, -31.33665331380715, -2.9434620077898344]"
"[-800.5999006270638, -456.8557887455125, 8155.828270268691, 0, -32.31725364336034, -3.046596110395825]"
"[-633.6141740286924, -447.676860366329, 8046.140010248651, 0, -33.2601452257457, -3.1462876458705424]"
"[-468.39857311163723, -438.3166133911515, 7933.818191396836, 0, -34.167150532278654, -3.2426111431181934]"
"[-304.9257290831316, -428.78879754295946, 7818.98853499051, 0, -35.04000766234778, -3.3356411665511763]"
"[-143.16676004548526, -419.1064298365244, 7701.769561733297, 0, -35.880375007464075, -3.4254526557844955]"
"[16.908361050344126, -409.28182428035467, 7582.272981314353, 0, -36.689835694532064, -3.512121177677398]"
"[175.33048225228845, -399.3266215596102, 7460.604063949788, 0, -37.46990182644267, -3.595723102948563]"
"[332.13098732232595, -389.2518185237179, 7336.86199368438, 0, -38.2220185374711, -3.6763357184068712]"
"[487.34154486417776, -379.06779733934405, 7211.140203448702, 0, -38.947567880541285, -3.754037284813522]"
"[640.993887839257, -368.7843542002014, 7083.526692034461, 0, -39.64787256320063, -3.828907049491376]"
"[793.1196198327016, -358.41072751092605, 6954.104323277085, 0, -40.3241995491472, -3.901025222000862]"
"[943.7500447755688, -347.9556254838592, 6822.951107826091, 0, -40.97776354239013, -3.9704729204922926]"
"[1092.9160171342387, -337.4272531057668, 6690.140467945995, 0, -41.60973037163129, -4.0373320957113785]"
"[1240.6478098460593, -326.8333384469893, 6555.741485827995, 0, -42.221220293276176, -4.101685439071942]"
"[1386.9749975132065, -316.18115829879747, 6419.819135908955, 0, -42.81331123266805, -4.163616280715209]"
"[1531.9263525661588, -305.4775631363374, 6282.434501692056, 0, -43.38704198476707, -4.2232084830498255]"
"[1675.529752275089, -294.72900141491493, 6143.64497754503, 0, -43.943415397661376, -4.280546334915805]"
"[1817.8120946223116, -283.94154321690115, 6003.504455918293, 0, -44.48340156512702, -4.3357144512470835]"
"[1958.7992211513786, -273.1209032756072, 5862.0635003773405, 0, -45.00794105811614, -4.388797682933759]"
"[2098.5158449773608, -262.2724634114534, 5719.36950478123, 0, -45.51794822976868, -4.4398810415236545]"
"[2236.9854821760455, -251.40129442501473, 5575.466838861057, 0, -46.01431463460659, -4.489049643477446]"
"[2374.2303847636167, -240.5121775014788, 5430.396980357115, 0, -46.49791261037408, -4.536388678934605]"
"[2510.27147342751, -229.60962519216065, 5284.198633758102, 0, -46.9695990810628, -4.581983410403555]"
"[2645.128268065776, -218.69790205154044, 5136.907835545875, 0, -47.43021965272775, -4.625919207520024]"
"[2778.818814025602, -207.7810450235003, 4988.558045678841, 0, -47.88061309074485, -4.668281625108666]"
"[2911.3596016863967, -196.86288368891, 4839.180224837432, 0, -48.32161628955408, -4.709156533355747]"
"[3042.765476687849, -185.94706050957458, 4688.802896694457, 0, -48.754069875587604, -4.748630311128459]"
"[3173.0495376290246, -175.03705123232223, 4537.452194144894, 0, -49.1788246237149, -4.786790116610348]"
"[3302.223017419157, -164.13618565370987, 4385.151888010778, 0, -49.596748921039556, -4.823724253831501]"
"[3430.295143585181, -153.24766899326048, 4231.9233961946375, 0, -50.00873758491568, -4.859522659907187]"
"[3557.2729716502963, -142.37460418520055, 4077.7857705429305, 0, -50.415722442967414, -4.89427754669513]"
"[3683.1611840683304, -131.52001548082433, 3922.755657731739, 0, -50.81868522421222, -4.928084243430108]"
"[3807.9618449479017, -120.6868738636798, 3766.84722920164, 0, -51.218673511199114, -4.961042305728902]"
"[3931.674097654123, -109.87812492903875, 3610.0720733993894, 0, -51.61682079304541, -4.99325698445368]"
"[4054.2937879141095, -99.09672008406966, 3452.4390411056665, 0, -52.014372085447995, -5.024841190680324]"
"[4175.812988619682, -88.34565221017598, 3293.9540310906823, 0, -52.41271722250999, -5.055918159593475]"
"[4296.219393066383, -77.62799733052618, 3134.6196981862577, 0, -52.813434903566936, -5.086625122501694]"
"[4415.495529167666, -66.94696439869303, 2974.435058185235, 0, -53.21835211332476, -5.117118471182374]"
"[4533.61772532031, -56.30595615095971, 2813.3949522502594, 0, -53.629626008684774, -5.147581196528777]"
"[4650.5547239737025, -45.708645167384695, 2651.4893150851076, 0, -54.04985948045379, -5.1782339099560115]"
"[4766.265782319439, -35.159071037116114, 2488.7021612240624, 0, -54.48226868244641, -5.209351729517858]"
"[4880.698003337517, -24.66176702706512, 2325.010153473561, 0, -54.93093351759054, -5.241291210066979]"
