x,y,z,roll,pitch,yaw
"[5396.0321903349595, 439.77604207145794, 10505.752916009798, 0, -0.36388301934556755, 179.84251805010626]"
"[5196.051266405654, 438.6845801584232, 10503.215441818033, 0, -0.7269523127914881, 179.68729247291176]"
"[4996.0943722730135, 437.05840591328774, 10499.394964602783, 0, -1.0945526749374588, 179.5340452383715]"
"[4796.172007581415, 434.9036445549128, 10494.256375340377, 0, -1.4722593970587685, 179.38249053983927]"
"[4596.296001161134, 432.2254715422304, 10487.744121752405, 0, -1.8659530528054196, 179.23232992829102]"
"[4396.480177931234, 429.0280724358714, 10479.780867021334, 0, -2.2819076390216657, 179.08324657467233]"
"[4196.7411642592915, 425.31458999976735, 10470.265801832054, 0, -2.726894727026722, 178.9348983068199]"
"[3997.0993873701054, 421.0870561098748, 10459.072550394767, 0, -3.208306675457366, 178.78690893820635]"
"[3797.5803406991777, 416.34630531427086, 10446.046603311419, 0, -3.734302218640444, 178.63885721122628]"
"[3598.216209198947, 411.0918657841383, 10431.002204473878, 0, -4.31397766633945, 178.49026238104466]"
"[3399.0479781253766, 405.321821645442, 10413.71861914958, 0, -4.957566141928592, 178.34056500530184]"
"[3200.1281873432986, 399.03263778879744, 10393.93572245492, 0, -5.6766650463941755, 178.1891007735311]"
"[3001.5245415909662, 392.2189332548053, 10371.348882826376, 0, -6.4844870581720855, 178.03506401833943]"
"[2803.324644115281, 384.87318026675877, 10345.603192824621, 0, -7.396120490104828, 177.87745554903248]"
"[2605.6421799220716, 376.9852890404972, 10316.28724967924, 0, -8.428767745267312, 177.71500596796392]"
"[2408.6249176567367, 368.5420055729876, 10282.926953910775, 0, -9.601902054249605, 177.546059325302]"
"[2212.464887446277, 359.52598357261013, 10244.980229478748, 0, -10.937239105375228, 177.3683899831945]"
"[2017.4109561552066, 349.91425510717386, 10201.834215018485, 0, -12.458362556126344, 177.17890142306965]"
"[1823.7836579712693, 339.6755318223807, 10152.807304617298, 0, -14.189785470453693, 176.97310357781714]"
"[1631.9914442985284, 328.76510937994937, 10097.15921878645, 0, -16.155216055924075, 176.7441423406442]"
"[1442.5465150036703, 317.1145426251123, 10034.112545133059, 0, -18.37490259372434, 176.48083130282322]"
"[1256.0775141579807, 304.608824797322, 9962.888119931995, 0, -20.862232568295514, 176.16315062211103]"
"[1073.3370875226685, 291.02887769364884, 9882.753723385908, 0, -23.620194085223563, 175.75000386241095]"
"[895.2102995177851, 275.86859323952757, 9793.082026790307, 0, -26.6384146034627, 175.13530742714545]"
"[722.7997757658452, 257.3798742642961, 9693.418700685683, 0, -29.88869152464827, 173.87918617591197]"
"[560.0448379014625, 218.48488916341233, 9583.883271098892, 0, -33.20780109809939, 166.55960154126208]"
"[413.17768982506595, 150.7998531351804, 9466.202445499464, 0, -36.04384188328657, 155.25696499779713]"
"[286.9268516972423, 57.89650104536619, 9341.9861299749, 0, -38.395160090024284, 143.6520142247563]"
"[184.58517778703182, -55.13743126587414, 9212.566224521704, 0, -40.32327394004486, 132.1579012805445]"
"[108.0584706473652, -182.84925462688142, 9079.024645722566, 0, -41.89040450215237, 120.93062968172005]"
"[58.0146441409042, -319.90150499449123, 8942.231750812905, 0, -43.154223263872055, 110.05936966798379]"
"[34.08507824357636, -461.3560173780415, 8802.883278261903, 0, -44.16622412321511, 99.60170348444905]"
"[35.08635755438179, -602.8444747007007, 8661.532601276627, 0, -44.971371993124244, 89.59453850832098]"
"[59.239308583217834, -740.6556810678103, 8518.617569330227, 0, -45.608392774110925, 80.05923675470129]"
"[104.36927473271822, -871.7598344710352, 8374.482260971141, 0, -46.11036526230351, 71.00500664676667]"
"[168.07801943526013, -993.7872912575818, 8229.394371612194, 0, -46.5054169080337, 62.431599196785115]"
"[247.88316962347034, -1104.9771911130006, 8083.5590392212425, 0, -46.81741506196247, 54.331581845374984]"
"[341.32529184220226, -1204.1087252881644, 7937.129845658832, 0, -47.066601082683846, 46.692258976527164]"
"[446.0454274983507, -1290.4249450627076, 7790.21761542598, 0, -47.27014695079502, 39.49726399502825]"
"[559.8373720742827, -1363.5562000855828, 7642.897511949206, 0, -47.4426313060407, 32.727847403450156]"
"[680.6794737766658, -1423.4478510439442, 7495.214823046164, 0, -47.59644018959102, 26.36389279873479]"
"[806.7505777013123, -1470.2949513840001, 7347.189737520265, 0, -47.74210117525145, 20.384697954876355]"
"[936.4342308480608, -1504.4851517409743, 7198.8213436283595, 0, -47.88856038027468, 14.769559421185669]"
"[1068.3145962569215, -1526.5500902481645, 7050.091024902488, 0, -48.04341140640578, 9.498197133468294]"
"[1201.166834728536, -1537.1249037175442, 6900.965386418796, 0, -48.21308430665294, 4.551051666827545]"
"[1333.9440763296357, -1536.9151371680787, 6751.398812242618, 0, -48.40300158040991, -0.09051798202261187]"
"[1465.7625569578493, -1526.6701614215083, 6601.33573005109, 0, -48.617707149783904, -4.4441130829017865]"
