x,y,z,roll,pitch,yaw
"[-3890.7024806942586, -353.5878821132287, 10784.443715648833, 0, -3.1038580535883744, 0.023226474090133422]"
"[-3691.8221347595195, -353.74665061661904, 10763.311210036842, 0, -6.06533896835599, 0.04573988037209171]"
"[-3494.225826852629, -353.9798451186332, 10732.397706160873, 0, -8.891714664574586, 0.06761793633519322]"
"[-3298.3038891011506, -354.28391512348753, 10692.216841944955, 0, -11.589846241754701, 0.08892273201576653]"
"[-3104.3862759701287, -354.65520762517025, 10643.269712719171, 0, -14.166211780147167, 0.1097036363603909]"
"[-2912.749132944631, -355.0900177986803, 10586.041954130022, 0, -16.62693173718495, 0.1299995642170766]"
"[-2723.6208408036005, -355.5846300441185, 10521.001624560256, 0, -18.97779220663776, 0.1498407733239912]"
"[-2537.1875421991294, -356.1353509855975, 10448.597744291994, 0, -21.22426627283467, 0.1692503114660998]"
"[-2353.5981674978134, -356.7385357793929, 10369.259369813535, 0, -23.371533662055224, 0.1882452002172832]"
"[-2172.9689837537444, -357.3906088748153, 10283.395100291053, 0, -25.424498867314846, 0.2068374181299803]"
"[-1995.3876950495398, -358.0880801911915, 10191.39292946929, 0, -27.38780790061137, 0.22503472953427553]"
"[-1820.9171248865225, -358.8275575205248, 10093.620370331917, 0, -29.26586380769222, 0.24284139309592387]"
"[-1649.5985123211258, -359.60575583409627, 9990.424791957394, 0, -31.06284106406997, 0.26025877552785287]"
"[-1481.4544535188008, -360.41950405932914, 9882.13391836545, 0, -32.78269895695526, 0.2772858893936853]"
"[-1316.49151963048, -361.2657497979833, 9769.056447969677, 0, -34.42919404565092, 0.29391986913307244]"
"[-1154.7025806224865, -362.14156237588503, 9651.482759726958, 0, -36.00589178247336, 0.31015639582795046]"
"[-996.068863086345, -363.04413454594135, 9529.685678382037, 0, -37.516177367194956, 0.3259900785026595]"
"[-840.5617682544637, -363.97078310842204, 9403.921276505393, 0, -38.96326590013049, 0.34141479768747623]"
"[-688.1444745511343, -364.91894866392937, 9274.429695457695, 0, -40.35021189214992, 0.35642401541568414]"
"[-538.7733470890136, -365.88619467381864, 9141.435971110073, 0, -41.679918183941936, 0.37101105465348777]"
"[-392.3991746316784, -366.87020596896315, 9005.150853216734, 0, -42.955144321656626, 0.3851693502947865]"
"[-248.96825271947276, -367.8687868196976, 8865.771609870748, 0, -44.17851443151578, 0.3988926732251969]"
"[-108.42332992292773, -368.8798586566805, 8723.482810558035, 0, -45.35252463200808, 0.412175328522863]"
"[29.295567439455937, -369.9014575135504, 8578.4570830299, 0, -46.47955001880987, 0.4250123285792393]"
"[164.25041829622762, -370.9317312469798, 8430.855840601997, 0, -47.5618512545267, 0.43739954176050116]"
"[296.50458510535003, -371.96893657749064, 8280.82997760922, 0, -48.60158079268415, 0.449333817164315]"
"[426.12227627986863, -373.0114359847138, 8128.520531646165, 0, -49.60078876306362, 0.46081308603624194]"
"[553.1680827814886, -374.05769448322434, 7974.059311938734, 0, -50.561428543443725, 0.47183644047691364]"
"[677.7065799674069, -375.10627629930434, 7817.569493756055, 0, -51.48536204103902, 0.48240419017957303]"
"[799.8019867345804, -376.1558414646558, 7659.16617920954, 0, -52.37436470540169, 0.4925178980738392]"
"[919.5178748691073, -377.20514233993566, 7498.956925120288, 0, -53.230130293248344, 0.5021803959035346]"
"[1036.9169222834082, -378.25302007876843, 7337.042238885657, 0, -54.05427540457941, 0.5113957809235554]"
"[1152.0607045172294, -379.29840104141084, 7173.516043456504, 0, -54.848343808562994, 0.5201693950539914]"
"[1265.009519496818, -380.34029316631126, 7008.466112661285, 0, -55.613810576954, 0.5285077879713153]"
"[1375.8222410962408, -381.3777823072781, 6841.974478192728, 0, -56.35208604231257, 0.5364186657401963]"
"[1484.5561975316477, -382.41002854371203, 6674.1178096162, 0, -57.0645195979796, 0.5439108266904266]"
"[1591.267071048756, -383.43626247125735, 6504.967768773339, 0, -57.75240335667241, 0.5509940863180208]"
"[1696.0088157408518, -384.4557814801974, 6334.591339946326, 0, -58.416975684699246, 0.5576791930354841]"
"[1798.8335906635516, -385.4679460288775, 6163.051137121966, 0, -59.05942462918402, 0.563977736612496]"
"[1899.7917056972196, -386.47217591932434, 5990.405689654691, 0, -59.68089125637954, 0.5699020511349281]"
"[1998.9315778514856, -387.46794658199144, 5816.7097075767415, 0, -60.28247292017831, 0.5754651142683422]"
"[2096.2996959113248, -388.45478537614974, 5642.014327744648, 0, -60.86522648137071, 0.5806804445439224]"
"[2191.9405914925064, -389.43226791182803, 5466.367341945512, 0, -61.43017150013787, 0.5855619982930252]"
"[2285.8968147070395, -390.4000143983539, 5289.813408015965, 0, -61.97829342681453, 0.5901240677446122]"
"[2378.208912736835, -391.3576860234245, 5112.39424495178, 0, -62.510546819266814, 0.5943811816717185]"
"[2468.915409675477, -392.30498136521607, 4934.14881290749, 0, -63.0278586194975, 0.5983480098331245]"
"[2558.0527860219045, -393.24163283828443, 4755.113478903017, 0, -63.53113152758065, 0.6020392723091085]"
"[2645.6554561926473, -394.16740317187123, 4575.322168967732, 0, -64.02124751808842, 0.6054696546803309]"
"[2731.755742355895, -395.0820819166536, 4394.806507360766, 0, -64.49907155327453, 0.6086537298514482]"
"[2816.3838427736, -395.985481972875, 4213.595943408139, 0, -64.96545555905963, 0.6116058871810752]"
"[2899.5677926563203, -396.8774361290625, 4031.71786639034, 0, -65.4212427451923, 0.6143402694525968]"
"[2981.333415274644, -397.7577935960109, 3849.1977087951627, 0, -65.86727237103646, 0.6168707181120268]"
"[3061.704260709944, -398.626416515185, 3666.0590381157035, 0, -66.3043850849341, 0.6192107271165678]"
"[3140.7015291368225, -399.4831764138474, 3482.3236372165634, 0, -66.73342900036936, 0.6213734056894011]"
"[3218.3439748691385, -400.32795057063686, 3298.0115731042856, 0, -67.15526671958219, 0.6233714502742348]"
"[3294.6477865134516, -401.1606182443925, 3113.1412537095966, 0, -67.57078357971103, 0.6252171260439312]"
"[3369.626437375824, -401.98105670487723, 2927.7294720030636, 0, -67.98089748512055, 0.626922258466395]"
"[3443.2904986414815, -402.78913698545193, 2741.791436399507, 0, -68.38657081291464, 0.6284982357075378]"
"[3515.647405617642, -403.58471925286045, 2555.340785926791, 0, -68.78882505283532, 0.6299560231203567]"
"[3586.701164238386, -404.3676476554038, 2368.389587992727, 0, -69.18875909260154, 0.6313061918400319]"
"[3656.4519806829762, -405.1377444638291, 2180.948315706662, 0, -69.58757242425374, 0.6325589647669028]"
"[3724.8957907460067, -405.8948032529865, 1993.0258004881669, 0, -69.98659508891409, 0.6337242853124669]"
"[3792.0236565542677, -406.6385807769377, 1804.6291539494798, 0, -70.38732699972856, 0.6348119178423444]"
"[3857.820984785669, -407.3687870501275, 1615.7636504915752, 0, -70.7914905600187, 0.635831595007657]"
"[3922.2665000978077, -408.0850729369661, 1426.4325582465844, 0, -71.2011025294841, 0.6367932386303398]"
"[3985.3308755215135, -408.78701422917277, 1236.636900153887, 0, -71.61857443214275, 0.6377073029421616]"
"[4046.9748700991513, -409.4740906819268, 1046.3751177106956, 0, -72.04685646669135, 0.6385853343679506]"
"[4107.1467381570865, -410.14565766073844, 855.6425948096145, 0, -72.48964986430882, 0.6394409423331676]"
"[4165.778525319672, -410.80090670522105, 664.4309733458264, 0, -72.95173101902346, 0.6402916187541038]"
