x,y,z,roll,pitch,yaw
"[8524.894478168595, 678.6331479694159, 4776.516567572568, 0, 0.9916345193194291, 179.93020893280206]"
"[8325.01110349296, 678.1519953016364, 4783.328690618269, 0, 1.951907033865528, 179.86207975544264]"
"[8125.265218908198, 677.4379203882935, 4793.382132241386, 0, 2.8813131560446927, 179.79517322929945]"
"[7927.593132138419, 697.0110245789581, 4816.67676047242, 0, 6.688600869919467, -174.3451169157398]"
"[7730.163083664082, 715.6709110341681, 4842.622561614409, 0, 7.453932879242189, -174.6007903827562]"
"[7537.530577203917, 753.5997881341189, 4880.75545734515, 0, 10.991564944427344, -168.8610870848841]"
"[7351.905660785938, 809.2339070478422, 4930.235101821561, 0, 14.323605633645217, -163.31586622203437]"
"[7165.474925246401, 861.134921766045, 4980.731294919732, 0, 14.624371646075618, -164.44316876264256]"
"[6987.726956853379, 929.6215988790248, 5041.684020783107, 0, 17.74394384980616, -158.92821805539162]"
"[6820.15746573278, 1012.870451764832, 5112.324619158125, 0, 20.683350033421036, -153.58172326892054]"
"[6663.896604468628, 1109.0263764276847, 5191.92726603131, 0, 23.454034780965245, -148.39372257064014]"
"[6503.678808330865, 1199.0869229250195, 5270.790158226307, 0, 23.223225607887944, -150.65908218758233]"
"[6355.490979681566, 1301.246985541535, 5357.989292662353, 0, 25.848666980415068, -145.41778455325414]"
"[6219.973060833785, 1413.6318130217041, 5452.88156960531, 0, 28.32428663453759, -140.33112820453584]"
"[6077.901682514349, 1519.1932142406129, 5546.007903341349, 0, 27.75111022271838, -143.38703600522288]"
"[5948.9237744231705, 1634.4855822162872, 5646.369096593449, 0, 30.119553866269783, -138.20671350176377]"
"[5833.301044594349, 1757.6777055888492, 5753.397527796989, 0, 32.353552596893245, -133.18458042573744]"
"[5708.317650546293, 1873.8898967969549, 5857.6754153227685, 0, 31.425498453758962, -137.0826730522226]"
"[5596.987267524005, 1997.8409390623635, 5968.317563428404, 0, 33.587563254603154, -131.92955717957818]"
"[5499.284231020569, 2127.7689674722005, 6084.820027314542, 0, 35.627440505746954, -126.94236562641814]"
"[5389.335204297503, 2251.059735663533, 6197.561315232685, 0, 34.31251230409572, -131.7261445885563]"
"[5293.312290628207, 2380.484678899109, 6316.004483541064, 0, 36.31440921338912, -126.57244730276071]"
"[5184.113789106477, 2503.2023055296313, 6430.092481943965, 0, 34.78091343567091, -131.66382313658505]"
"[5089.153121331951, 2632.2653795529973, 6549.780386510196, 0, 36.7582182612638, -126.34449938654737]"
"[5008.189565583699, 2765.9060893926794, 6674.62053756003, 0, 38.62354902944706, -121.20873986601063]"
"[4911.012161944, 2893.69177901541, 6793.8990760717425, 0, 36.61197779898872, -127.2519622969258]"
"[4828.243403579311, 3026.5686632365905, 6918.370222440846, 0, 38.48836730898307, -121.91869993032361]"
"[4728.401739115869, 3153.3586005164025, 7036.505542484221, 0, 36.20503651681299, -128.2189227426649]"
"[4643.384895534577, 3285.793084328823, 7159.92857033888, 0, 38.10577135277659, -122.69859560554745]"
"[4540.391736089489, 3411.8102586460723, 7276.170046949489, 0, 35.53550841180221, -129.25894455352554]"
"[4452.641130442262, 3544.0744368741093, 7397.850030374072, 0, 37.47389626407554, -123.56226566588764]"
"[4345.9980827794825, 3669.4557498421573, 7511.45807033429, 0, 34.613675686359606, -130.38281889610155]"
"[4221.165276761138, 3784.8021004653565, 7616.871494239865, 0, 31.807505248895254, -137.26185936644447]"
"[4112.252087028767, 3909.9465210294466, 7728.571051553216, 0, 33.95197320959428, -131.0330512643648]"
"[3985.208226539918, 4025.5618935084194, 7831.006119565291, 0, 30.808836987933915, -137.69645882018781]"
"[3841.2473821162253, 4128.542190729762, 7924.120746005078, 0, 27.747320487113196, -144.42251548066773]"
"[3713.181414772485, 4244.880962868543, 8024.44221980582, 0, 30.106399776930612, -137.74709828456633]"
"[3567.9869914126643, 4348.884932181525, 8114.451962569332, 0, 26.746809421024246, -144.3856608413457]"
"[3407.550197766165, 4437.686387389543, 8194.291406438695, 0, 23.528002371995665, -151.03555681307088]"
"[3262.3177913527443, 4543.354173157306, 8282.279287299101, 0, 26.10001495808594, -143.96121876745568]"
"[3101.3643058257358, 4633.787293550908, 8359.19369578401, 0, 22.617174706027907, -150.6701651461125]"
"[2927.272597374792, 4706.636455603048, 8425.413606965865, 0, 19.335527643972302, -157.2929914466519]"
"[2767.058697543307, 4799.725674628142, 8500.685803705996, 0, 22.108454942031003, -149.8420905896229]"
"[2592.991050659132, 4874.773213129851, 8564.46919710146, 0, 18.597440283922403, -156.67718969007265]"
"[2408.2384023577056, 4930.198102394578, 8617.332611629867, 0, 15.326377100956423, -163.30101331681837]"
"[2235.4541450639695, 5009.002772801368, 8680.065572292737, 0, 18.280227997049323, -155.48288305029135]"
"[2051.1621575111644, 5067.192614947074, 8731.547662332816, 0, 14.916462726651181, -162.4765880117131]"
"[1858.7542831536925, 5104.070913273752, 8771.786959018615, 0, 11.606934845317332, -169.14986021076712]"
"[1661.5833471947467, 5119.645377865499, 8801.469581304284, 0, 8.534975231951, -175.48360360378072]"
"[1462.610547176057, 5114.239615656414, 8820.978619918766, 0, 5.5978292096886495, 178.4437511654564]"
"[1264.5737671328748, 5087.953320817548, 8830.489900262259, 0, 2.7258092198967496, 172.43907574070047]"
