x,y,z,roll,pitch,yaw
"[7335.755786513327, -141.8745809103033, 5378.964318169981, 0, 1.73002838450186, -179.97517270990042]"
"[7136.111583416364, -141.70321917319382, 5390.887522644183, 0, 3.417773016421848, -179.9508210018477]"
"[6936.754184812162, -141.2071907527535, 5406.8994425031915, 0, 4.591991512129477, -179.85744057376075]"
"[6737.755108675335, -140.39797937197545, 5426.86723841637, 0, 5.7298982835085575, -179.76701328368122]"
"[6539.153898108746, -139.67474819169323, 5450.468850610147, 0, 6.777156023315397, -179.79135116573818]"
"[6341.001928842829, -139.03279294867892, 5477.586833011226, 0, 7.792733014991953, -179.81437884510672]"
"[6143.345043381159, -138.4671847431508, 5508.106264803936, 0, 8.777465843802592, -179.8360447980144]"
"[5946.625924762012, -137.83818229229192, 5544.178313894927, 0, 10.390743781216392, -179.81679938801875]"
"[5750.5315804826105, -136.8725855245932, 5583.498483840054, 0, 11.338255971411511, -179.71786961753108]"
"[5555.046444928128, -136.00109515206498, 5625.74540422221, 0, 12.194712879923623, -179.74457193741418]"
"[5360.193568137421, -135.2165410893061, 5670.820240675692, 0, 13.024882394536714, -179.76930597883634]"
"[5165.992429183548, -134.51154464340536, 5718.626313606123, 0, 13.829318776279603, -179.79200357063849]"
"[4972.459145776081, -133.87849208240212, 5769.069028223597, 0, 14.608538786843432, -179.81258463683938]"
"[4780.425002898022, -133.20226781660833, 5824.947742326839, 0, 16.224014445793916, -179.79824089764142]"
"[4589.067028688506, -132.58896183643566, 5883.1005544876, 0, 16.903704759891454, -179.81636655572171]"
"[4398.388770341664, -132.02974534046098, 5943.445306295238, 0, 17.561165541396107, -179.83196483191603]"
"[4209.512088467826, -131.4455055215194, 6009.211997774764, 0, 19.197986398659125, -179.82277129842075]"
"[4022.561460311043, -130.85020971318139, 6080.269075217371, 0, 20.810936112715424, -179.8175570607133]"
"[3837.6601159363213, -130.26020297085856, 6156.499939966924, 0, 22.405202468471057, -179.81717395511444]"
"[3654.933444159537, -129.69501075078935, 6237.8058067855845, 0, 23.986998643829754, -179.8227788793147]"
"[3472.6324446844233, -129.14111842083295, 6320.061741487352, 0, 24.28524727259835, -179.82591650486287]"
"[3290.7369542359547, -128.5852830317183, 6403.210533430058, 0, 24.566175908962002, -179.82491636986506]"
"[3109.223444886506, -128.01298001765406, 6487.18980702127, 0, 24.828044939662473, -179.81934987225634]"
"[2930.583120059806, -127.6398425060746, 6577.120308600037, 0, 26.721391404502967, -179.88032280214276]"
"[2755.1324504822765, -127.55624187735073, 6673.125806128727, 0, 28.687197290571888, -179.9726990906359]"
"[2583.299362351566, -127.92018851017095, 6775.464739904255, 0, 30.7767768535252, 179.87864633596624]"
"[2415.7191226605496, -129.08001371508047, 6884.622964837586, 0, 33.07874291515368, 179.60346143242643]"
"[2247.4316312119477, -129.97200907964756, 6992.6901872790195, 0, 32.70652239104336, 179.6963108149693]"
"[2078.33751371492, -130.56078586155976, 7099.49296238249, 0, 32.277059568877604, 179.80049992957981]"
"[1908.2992148258274, -130.79907066403794, 7204.787407303656, 0, 31.76740566497415, 179.91970806191188]"
"[1737.1218288240593, -130.62163061631452, 7308.219854034028, 0, 31.142091515486303, -179.94060802979146]"
"[1565.9207340614648, -165.4893638224847, 7405.55651893042, 0, 29.12281823091745, 168.48827803797488]"
"[1393.8460053539948, -197.68769604476432, 7502.270298415839, 0, 28.918752942895694, 169.4014727478936]"
"[1226.3348746657043, -263.3022838783687, 7589.647337499094, 0, 25.905312587547545, 158.609579612577]"
"[1056.1623196553592, -323.68725255354786, 7675.641273793164, 0, 25.46563606812959, 160.46299852529052]"
"[877.3110625128165, -374.69969649545806, 7749.193693070884, 0, 21.577666014950154, 164.0806459221854]"
"[688.751255410455, -407.71157584564605, 7807.119636889599, 0, 16.835789147332836, 170.06965253235754]"
"[494.4755590846292, -423.2621054138812, 7852.009890255591, 0, 12.970612786488093, 175.42359553026358]"
"[297.54989290403904, -408.7428106418536, 7883.782080590124, 0, 9.140787975555993, -175.78322212086152]"
"[104.90000790298706, -360.1690945646337, 7906.73019414072, 0, 6.588661625486983, -165.84870120728266]"
"[-78.51448741986297, -281.61346044767265, 7920.446434658675, 0, 3.9325002550608397, -156.81475893970455]"
"[-247.9830678991188, -175.54919929278907, 7925.993752570481, 0, 1.589393355850255, -147.9590380189755]"
"[-399.8858083793142, -45.466899624206434, 7923.955923446271, 0, -0.5838051428746716, -139.42481875722743]"
"[-531.6442786002243, 104.71372144078532, 7914.710028055401, 0, -2.6496982975871477, -131.2615571340827]"
"[-640.6794843998455, 271.6842995303783, 7899.473560332816, 0, -4.369159697223936, -123.14535897422687]"
"[-726.7173928355041, 450.9110275282389, 7877.673140997443, 0, -6.257794022635267, -115.64336468779545]"
"[-789.2975531299267, 638.7863862128672, 7849.627229768769, 0, -8.061129885045155, -108.42260795469059]"
"[-828.4653770900406, 831.9451094137211, 7815.6332712225, 0, -9.786062747558656, -101.46274933078007]"
"[-844.6859562280997, 1027.3000309618676, 7775.967827328053, 0, -11.439156402265432, -94.74645713233015]"
"[-838.7541445802894, 1222.0629696697488, 7730.8877727978615, 0, -13.026416743324381, -88.25550617816346]"
"[-811.6616236563184, 1413.7371420831744, 7680.618428863287, 0, -14.55721842963541, -81.9547239930798]"
"[-764.5967247763117, 1600.0954497846078, 7625.34206461895, 0, -16.044378619735625, -75.82629808950547]"
"[-698.939479168564, 1779.1842291789728, 7565.206092071394, 0, -17.498441821882146, -69.86613326069225]"
"[-616.2316688777192, 1949.335716303573, 7500.337844475358, 0, -18.925668876350727, -64.07638360200694]"
"[-518.1280634345721, 2109.1736181989627, 7430.857432007274, 0, -20.32849572802475, -58.459673088880606]"
"[-406.34209586949623, 2257.6057343565226, 7356.885786435958, 0, -21.70687409591694, -53.01616777801162]"
"[-282.5960853924975, 2393.804731116867, 7278.54832303241, 0, -23.059530007232315, -47.74272809618156]"
"[-148.58055458152623, 2517.18064907371, 7195.975807206864, 0, -24.38478484857627, -42.63295143673361]"
"[-4.34947609887962, 2627.532465658469, 7112.191127365164, 0, -24.766635826516346, -37.41975776903896]"
"[148.4530401440442, 2724.641287106973, 7027.21308416156, 0, -25.14371464324223, -32.43671230051394]"
"[306.9455715290786, 2808.496785615933, 6938.622041358251, 0, -26.29258798686373, -27.88249790485473]"
"[469.5991745265537, 2878.794975311155, 6845.875235712373, 0, -27.628321258369084, -23.37379367890805]"
"[635.1109753117769, 2935.6604434528963, 6749.065306811184, 0, -28.95022645126605, -18.961363122746803]"
"[802.2376543382197, 2979.376875489642, 6648.280651592401, 0, -30.259903085130013, -14.658797512924547]"
"[969.8308749657838, 3010.355366350465, 6543.624808450862, 0, -31.55247297729204, -10.472539045900625]"
"[1138.9090128594287, 3029.845357644687, 6438.588036195766, 0, -31.680621528251546, -6.575582375207688]"
"[1308.6166765185972, 3038.404336806025, 6333.107930151725, 0, -31.82998679609056, -2.8871898001490557]"
"[1476.5013669927412, 3036.8767116847093, 6224.4230780982325, 0, -32.91704873288316, 0.5213343538180638]"
"[1654.115612253597, 3043.2117972145893, 6132.7004169302, 0, -27.297662804204304, -2.0427407591554485]"
