x,y,z,roll,pitch,yaw
"[-6026.510156564362, -394.33106455853016, 9006.541364739129, 0, -1.9738291202661646, 0.08538315866185267]"
"[-5826.963773498125, -394.9133888377909, 8993.091386909535, 0, -3.8560450785341107, 0.16720237312604158]"
"[-5627.937649467096, -395.76682708807573, 8973.396880154136, 0, -5.651218962943538, 0.24568689336781557]"
"[-5429.590242002072, -396.87820344730704, 8947.763487977292, 0, -7.363680811473129, 0.32103524450284737]"
"[-5232.055884091101, -398.2345912931077, 8916.485098365418, 0, -8.997533599256712, 0.3934205592179725]"
"[-5035.447464762666, -399.8233764013698, 8879.843520737617, 0, -10.556666273466142, 0.4629949223527246]"
"[-4839.858858016657, -401.6323050216249, 8838.108347461326, 0, -12.044765917747903, 0.5298929324849345]"
"[-4645.367117717894, -403.64951944330585, 8791.536963527245, 0, -13.465329119291155, 0.5942346368356314]"
"[-4452.034456142557, -405.86358322342033, 8740.374673803524, 0, -14.821672603839517, 0.6561279600309043]"
"[-4259.910023544136, -408.26349790405715, 8684.854922288769, 0, -16.116943197176322, 0.7156707206177109]"
"[-4069.0315055008673, -410.8387127581352, 8625.199582057898, 0, -17.354127165676264, 0.7729523092037114]"
"[-3879.4265540127853, -413.5791288560159, 8561.619298236476, 0, -18.536058983308084, 0.828055086899549]"
"[-3691.1140674035228, -416.4750985373978, 8494.313869431358, 0, -19.665429567893693, 0.8810555511177256]"
"[-3504.1053331031626, -419.51742119666756, 8423.472655662717, 0, -20.744794025393382, 0.9320253068120149]"
"[-3318.405046383269, -422.6973361408194, 8349.275003050945, 0, -21.77657893742174, 0.9810318742608996]"
"[-3134.0122171129337, -426.0065131530937, 8271.890677369433, 0, -22.76308922404227, 1.0281393590204169]"
"[-2950.9209756260507, -429.43704128916187, 8191.480300131793, 0, -23.70651461108714, 1.0734090053355352]"
"[-2769.1212878495476, -432.9814163430297, 8108.195782183717, 0, -24.60893572875576, 1.1168996508362186]"
"[-2588.599588949487, -436.6325273443233, 8022.180750853768, 0, -25.472329866023486, 1.1586680975533519]"
"[-2409.3393439126303, -440.38364238510417, 7933.570967616944, 0, -26.29857640340494, 1.1987694120189287]"
"[-2231.321542698207, -444.22839402099754, 7842.4947339682, 0, -27.089461944836874, 1.2372571653493911]"
"[-2054.525136869194, -448.1607644466491, 7749.073283814725, 0, -27.846685167847912, 1.2741836226632879]"
"[-1878.9274239437686, -452.1750706080157, 7653.421161196338, 0, -28.571861409745136, 1.3095998898877599]"
"[-1704.5043850941433, -456.265949382619, 7555.646582550795, 0, -29.266527006252094, 1.3435560249116028]"
"[-1531.2309812592616, -460.42834293268527, 7455.851783070018, 0, -29.932143397863086, 1.3761011191065735]"
"[-1359.0814122270806, -464.6574843142431, 7354.133346957339, 0, -30.570101018120752, 1.4072833544329195]"
