x,y,z,roll,pitch,yaw
"[6568.139147536213, -885.6630260718863, 4315.814765456357, 0, 3.7884685150527924, -173.88389978975226]"
"[6370.211955631267, -863.6729073093884, 4334.288026712398, 0, 5.299753654082281, -173.66032051740504]"
"[6177.061305573919, -821.6971694684662, 4364.798087596211, 0, 8.7747494731306, -167.73905982965996]"
"[5983.87694867349, -781.8005764471825, 4397.783934777415, 0, 9.49312366445888, -168.33127615980717]"
"[5790.7176899597125, -743.8976583462268, 4433.17983245746, 0, 10.193872729455942, -168.8981210801102]"
"[5597.63680282652, -707.9067293905205, 4470.921375308338, 0, 10.877377484501427, -169.44105484344294]"
"[5405.50102174645, -671.9635334003488, 4513.2525492911545, 0, 12.219408121981479, -169.40404462174467]"
"[5213.493908707951, -637.8928026097699, 4557.664865668675, 0, 12.830148532259326, -169.93787741303066]"
"[5022.61054424233, -603.6631215082136, 4606.5716147118355, 0, 14.154281203137, -169.83363067380552]"
"[4831.880279365835, -571.2835649323771, 4657.301589835958, 0, 14.693598665108293, -170.36497342611437]"
"[4642.446426203349, -538.518705919903, 4712.449384804626, 0, 16.006057070215103, -170.18709231790461]"
"[4453.165763464127, -507.6016049178136, 4769.167667382886, 0, 16.474668946401835, -170.72323046514146]"
"[4265.354158136256, -476.04464845004776, 4830.249247279443, 0, 17.782705792377563, -170.46199743353677]"
"[4077.672068912034, -446.35677160986876, 4892.651677946473, 0, 18.180534111559968, -171.0113307904916]"
"[3891.6391798305826, -415.73312790160895, 4959.389647843961, 0, 19.492888051960936, -170.65213854573804]"
"[3705.6876863977486, -387.0288023701455, 5027.198967158362, 0, 19.81879823272608, -171.22482275362162]"
"[3521.5833184328985, -357.03035659280084, 5099.349330616953, 0, 21.146374871361722, -170.74540836690008]"
"[3337.4852704893287, -329.0381080514593, 5172.317424774378, 0, 21.397765335604298, -171.35435465148132]"
"[3155.4654159990696, -299.29525228777726, 5249.674616439831, 0, 22.75465957773495, -170.71963255222977]"
"[2973.344409156866, -271.69407207160987, 5327.585550957758, 0, 22.926792670478136, -171.38217188331637]"
"[2793.59093505717, -241.72267772312117, 5409.989459056205, 0, 24.3317624647404, -170.53380677253023]"
"[2613.585791137419, -214.09655962011593, 5492.663189835628, 0, 24.41662478579028, -171.27466604417373]"
"[2436.341106907826, -183.18753313459453, 5580.007073388337, 0, 25.89475366321698, -170.10788132140996]"
"[2258.630219905915, -154.92952304349828, 5667.301549196864, 0, 25.879020706368205, -170.96497506402318]"
"[2084.2669816515677, -121.8912994087994, 5759.529185643437, 0, 27.460576738287237, -169.27083031287077]"
"[1909.1147925931562, -91.97631606713041, 5851.326813280071, 0, 27.321833163525937, -170.30773262848317]"
