x,y,z,roll,pitch,yaw
"[-5598.205969569779, -166.46375282705662, 9156.829097941238, 0, -2.277145198139884, 0.0662772298181749]"
"[-5398.809786339127, -166.91626260546195, 9141.306297035835, 0, -4.45143173041083, 0.1300268418467462]"
"[-5200.10760326365, -167.58015034165814, 9118.568625780548, 0, -6.527977234247653, 0.19143133319656927]"
"[-5002.312326340709, -168.4454267891475, 9088.966603490737, 0, -8.511627170136167, 0.2506448742125172]"
"[-4805.60526487005, -169.50216594815282, 9052.83884034481, 0, -10.406971216796373, 0.30779836248008996]"
"[-4610.139561461863, -170.74057628459698, 9010.511247323453, 0, -12.218358473558068, 0.3630035088457293]"
"[-4416.043317216832, -172.15105698745535, 8962.296534691724, 0, -13.949911581830806, 0.4163561699222783]"
"[-4223.422429265581, -173.72424173779726, 8908.493945398895, 0, -15.605539864524617, 0.4679390872990093]"
"[-4032.3631592212073, -175.45103208057662, 8849.389178034296, 0, -17.188951570997435, 0.5178241544556723]"
"[-3842.934451687387, -177.3226221655031, 8785.254461128236, 0, -18.703665305331764, 0.5660743037084109]"
"[-3655.19002197912, -179.33051634734107, 8716.348746746393, 0, -20.153020707257966, 0.6127450843410412]"
"[-3469.1702318131156, -181.46654090145321, 8642.917996609274, 0, -21.54018844765996, 0.6578859872923861]"
"[-3284.903771034497, -183.72285091120028, 8565.195538482541, 0, -22.868179594163408, 0.7015415599066052]"
"[-3102.409162562067, -186.09193321474524, 8483.402474427368, 0, -24.139854396684626, 0.7437523452662934]"
"[-2921.6961067294105, -188.56660615547148, 8397.748125761002, 0, -25.357930537896593, 0.7845556737709722]"
"[-2742.766680129198, -191.14001675884325, 8308.430502335466, 0, -26.52499088925105, 0.8239863293559602]"
"[-2565.616402974707, -193.80563585588234, 8215.636786066978, 0, -27.64349080940136, 0.8620771086732848]"
"[-2390.235187906093, -196.5572515867415, 8119.543820601621, 0, -28.715765018529705, 0.8988592883855875]"
"[-2216.608182110999, -199.38896164475008, 8020.3186006382575, 0, -29.744034079135755, 0.9343630132387979]"
"[-2044.7165136146416, -202.2951645597572, 7918.118755794172, 0, -30.730410511241587, 0.9686176156169408]"
"[-1874.5379516333232, -205.27055026785646, 7813.093025033284, 0, -31.67690456766695, 1.0016518757199437]"
