x,y,z,roll,pitch,yaw
"[7692.54257803815, 958.1293071283217, 5106.895613414838, 0, 3.9829498417696336, -174.07846683261724]"
"[7498.417222381688, 998.015943559761, 5133.810340339667, 0, 7.7339659755118655, -168.38911827022562]"
"[7310.940931589864, 1055.6833776915853, 5172.888562300131, 0, 11.267572038426158, -162.90217878201045]"
"[7132.006728758256, 1129.4524649051077, 5223.293649629693, 0, 14.597399521217504, -157.59514711130922]"
"[6951.825327186553, 1198.4896496100523, 5275.910468762668, 0, 15.253140477218116, -159.03547683921553]"
"[6781.626218252438, 1282.5521256940594, 5338.884776481443, 0, 18.353058872738252, -153.71492641458119]"
"[6622.632567169278, 1379.7874119065832, 5411.454177956273, 0, 21.275143782531384, -148.55141596765287]"
"[6460.435819687617, 1470.7292513153618, 5485.08703034784, 0, 21.602447032196146, -150.72115504634164]"
"[6310.28564811227, 1573.980816176777, 5567.5129991293015, 0, 24.33869866589049, -145.48543435573296]"
"[6155.944510153043, 1670.4056911520697, 5650.465133637403, 0, 24.504245799404366, -148.00485181913098]"
"[6014.324365076764, 1778.3759437465737, 5741.493475725198, 0, 27.07405249756537, -142.67834482585528]"
"[5866.094301599754, 1878.9250264071088, 5830.475104490502, 0, 26.417461984984918, -145.84972945418545]"
"[5713.256995699735, 1972.2275239249348, 5919.555977197051, 0, 26.449212728400052, -148.5972122053516]"
"[5573.569238419086, 2077.784922447266, 6016.2253419570425, 0, 28.904217471023188, -142.92286989202296]"
"[5426.700335710903, 2175.6261337104393, 6110.334973748106, 0, 28.069884601623293, -146.32921793601412]"
"[5274.702746031927, 2265.6886735269136, 6204.065820610745, 0, 27.946975380981435, -149.35215150150344]"
"[5136.213699215187, 2368.8109063747042, 6304.994453833815, 0, 30.307667800748796, -143.32775509278642]"
"[4989.929914130903, 2463.8430211933533, 6402.820582115119, 0, 29.283457161288503, -146.99054776839236]"
"[4837.861004374275, 2550.4096101175032, 6499.677550720726, 0, 28.965627891811792, -150.34891672037656]"
"[4699.579660207493, 2650.961083900299, 6603.444939507068, 0, 31.25426828601822, -143.97717334978282]"
"[4552.859520213581, 2742.940817659611, 6703.509564114032, 0, 30.021379951434064, -147.91615472421904]"
"[4399.517028897408, 2825.5527767533567, 6801.801703024743, 0, 29.436634080253803, -151.68681189058626]"
"[4260.136776814352, 2923.2321764798444, 6906.834460764111, 0, 31.67927008192243, -144.97675461407735]"
"[4111.6672282681775, 3011.7076979772187, 7007.476774182785, 0, 30.212704006097436, -149.20856892684267]"
"[3955.505296786647, 3089.6105903942826, 7105.173194327093, 0, 29.24086319800553, -153.487240711771]"
"[3813.330817864823, 3183.869806034988, 7209.584007033953, 0, 31.470135143627974, -146.45631159536117]"
"[3661.275924657142, 3266.58627414217, 7309.77031026685, 0, 30.061647773173938, -151.45421453491215]"
"[3523.7728220861595, 3365.1693269795646, 7416.420572697908, 0, 32.22539725663588, -144.3613129394539]"
