x,y,z,roll,pitch,yaw
"[3538.915811669172, -317.83131928176573, 4012.889481708229, 0, 1.8953746327960215, -179.4960314410649]"
"[3339.3836524514527, -316.40601763494715, 4026.486759124327, 0, 3.8983401043601824, -179.59073073594442]"
"[3142.7304660876557, -290.5751468618325, 4052.1828757194153, 0, 7.3817998358994545, -172.51690124464776]"
"[2952.233081210408, -242.16881422809107, 4089.1635911787102, 0, 10.655510797617222, -165.74260881783502]"
"[2770.5665917857837, -173.2994059122816, 4136.642967947611, 0, 13.732953107616286, -159.23838071729128]"
"[2599.844181379003, -86.24259103301054, 4193.870317772456, 0, 16.626809524959537, -152.98151181449646]"
"[2441.6655533104113, 16.65819851245712, 4260.1345549842235, 0, 19.34898573192444, -146.95457467454767]"
"[2297.169888330583, 133.06724670873422, 4334.766560853515, 0, 21.91063698609448, -141.14427810446065]"
"[2167.09045047443, 260.7149968396187, 4417.140050117661, 0, 24.32219896133785, -135.54057668784768]"
"[2051.8088072353353, 397.44206825487834, 4506.671333333645, 0, 26.593421169290167, -130.13596454505512]"
"[1951.407232232421, 541.2311050384135, 4602.818286680058, 0, 28.73340178734386, -124.9249069014517]"
"[1865.7182932149487, 690.2284160122696, 4705.078772952224, 0, 30.750623042886144, -119.9033767665673]"
"[1794.370948088303, 842.7571134270617, 4812.98870209837, 0, 32.65298654154051, -115.06847342370155]"
"[1736.8327126046063, 997.3232455012554, 4926.119874959989, 0, 34.447848100293605, -110.41810594799658]"
"[1692.4476496248142, 1152.6162376222771, 5044.077718202311, 0, 36.14205177131554, -105.95072953739434]"
"[1660.470077295596, 1307.504800886305, 5166.498990201645, 0, 37.741962832002734, -101.66512566165089]"
"[1640.0940121639576, 1461.029328265784, 5293.049515537018, 0, 39.2534995812194, -97.56021931385821]"
"[1630.4784593263084, 1612.3916730659512, 5423.421988552688, 0, 40.68216382834676, -93.63492826115262]"
"[1630.7687388071743, 1760.943087993378, 5557.333873241399, 0, 42.03306999608035, -89.88804032615771]"
"[1640.1140976248848, 1906.1709940192688, 5694.525416639318, 0, 43.31097278393433, -86.3181155217214]"
"[1657.6819018054716, 2047.6851453205315, 5834.757785362647, 0, 44.520293359927486, -82.92341040434071]"
"[1682.6687330595694, 2185.2036598043724, 5977.811329317478, 0, 45.665144064847375, -79.70182237614118]"
"[1714.308732075785, 2318.539294488441, 6123.4839725476, 0, 46.74935162804497, -76.65085190321273]"
"[1751.8795357195347, 2447.5862620051776, 6271.589728304415, 0, 47.776478906631915, -73.7675807685352]"
"[1760.0101951746663, 2586.154443976009, 6415.5784477310535, 0, 46.04982390921719, -86.64194955458123]"
"[1776.874747373005, 2721.183847183174, 6562.148046040752, 0, 47.12568563196986, -82.88088429870153]"
"[1801.5864322932803, 2852.328708990926, 6711.1123298467255, 0, 48.14376246955624, -79.32885328622878]"
"[1833.3018561448905, 2979.357472217671, 6862.30037568037, 0, 49.10759287041336, -75.98148854444108]"
"[1833.3162403484287, 3119.0431868118594, 7005.436328296775, 0, 45.69893594137196, -89.9940999396118]"
"[1843.2970320666582, 3255.5630385609797, 7151.253727378899, 0, 46.80990817242801, -85.81861793589711]"
"[1862.272619259043, 3388.4022631697044, 7299.556348718028, 0, 47.860469044286326, -81.87050838982871]"
"[1847.7604381788085, 3532.4181847044847, 7437.5737785766605, 0, 43.637007885082916, -95.75415127412691]"
"[1844.9922990801745, 3674.121269585513, 7578.685695653606, 0, 44.874769850435925, -91.11911831372907]"
"[1807.934778842902, 3821.7670162959885, 7708.4064483193615, 0, 40.4364141461617, -104.08958590782149]"
"[1784.812491196877, 3968.91681178571, 7841.869167838138, 0, 41.86006402991886, -98.9301144907897]"
"[1727.3086416969077, 4117.184411319466, 7963.154064759325, 0, 37.33141652556495, -111.19819878605566]"
"[1685.4272921992933, 4267.0196449805235, 8088.8336387480795, 0, 38.93201895047292, -105.61652966726487]"
"[1658.290911811243, 4416.798062403147, 8218.564292542043, 0, 40.44014091676441, -100.26927216329713]"
"[1595.6475643102676, 4566.557811321313, 8335.388213970147, 0, 35.74081861498215, -112.69918190057136]"
"[1549.3708972207216, 4718.4876827157805, 8456.943897758048, 0, 37.42904095745222, -106.94033139453184]"
"[1468.4832215637873, 4865.872649620891, 8565.27143561061, 0, 32.79519318567866, -118.75881837522026]"
"[1405.120686904288, 5017.720727701401, 8678.969942130172, 0, 34.645172227799215, -112.64959850585805]"
"[1308.3667414734905, 5161.1773311983625, 8779.263894872549, 0, 30.097286517320367, -123.9975965225898]"
"[1229.916816793839, 5311.364738809448, 8885.515256806497, 0, 32.09041178432793, -117.58017584935283]"
"[1119.4715501911442, 5449.907653556699, 8978.292968884321, 0, 27.63831527643095, -128.56156295900635]"
"[981.8430759716176, 5571.3052881823905, 9057.797795098157, 0, 23.423490921719413, -138.58552402062313]"
"[862.6580079665703, 5706.340464723937, 9144.748474572361, 0, 25.769603210135216, -131.43234420683163]"
"[717.4440300849244, 5822.421719703238, 9218.491561504083, 0, 21.63641660807679, -141.36183353872264]"
"[590.5529920446991, 5953.76513041076, 9300.024210969123, 0, 24.05812793934659, -134.01222749281257]"
"[438.7773400345902, 6064.589863028382, 9368.449572474481, 0, 20.00650375950233, -143.86353622964887]"
"[305.11672966454955, 6192.187063338523, 9444.95967447756, 0, 22.491756866042575, -136.32951221513568]"
"[147.68044654248672, 6297.914602152912, 9508.485293663536, 0, 18.51954267141093, -146.11636329307333]"
"[8.087042238282038, 6421.808599751358, 9580.345984126676, 0, 21.05742481386598, -138.409831116323]"
"[-154.22481787799913, 6522.666897235632, 9639.358388705428, 0, 17.161256571986748, -148.14376587995085]"
"[-299.0107048401812, 6642.971026796192, 9706.915500449864, 0, 19.74201564301991, -140.27644833127664]"
"[-465.5191806968901, 6739.232161620112, 9761.767313458067, 0, 15.917864152592566, -149.96712647975693]"
"[-614.8472820206052, 6856.1081823385275, 9825.337069915699, 0, 18.532878133303704, -141.95044714217326]"
"[-745.1585110496507, 6989.866098635261, 9896.945752468135, 0, 20.980083828516225, -134.2522056283602]"
"[-855.3577196344004, 7136.878097386637, 9975.962248533324, 0, 23.27111824670716, -126.85498115602684]"
"[-944.9817546108735, 7293.718644148404, 10061.802654205747, 0, 25.416929514310052, -119.74511961778394]"
"[-1014.0923140958901, 7457.23171974266, 10153.928680264484, 0, 27.42777613592221, -112.9118726775082]"
"[-1063.1745536752453, 7624.573396268857, 10251.845466645964, 0, 29.31323829614608, -106.34670487632903]"
"[-1093.0437597875734, 7793.234389636671, 10355.099037249607, 0, 31.08223775728637, -100.04273351667759]"
"[-1104.76148872687, 7961.046683226079, 10463.273567286798, 0, 32.74306370241186, -93.99427497883009]"
"[-1086.6653372886205, 8136.724082588344, 10557.135064485785, 0, 27.989353339453505, -84.11882728773061]"
"[-1054.1325957400766, 8307.16312447794, 10656.594371376052, 0, 29.821300760332463, -79.19359221014143]"
"[-994.2653700250706, 8476.498286597001, 10744.580268855701, 0, 26.099382243363973, -70.52931923474941]"
"[-908.264854554155, 8641.260364063039, 10818.45427759905, 0, 21.67677149937766, -62.43688647074535]"
"[-813.9937622842731, 8797.964319446755, 10899.428542210353, 0, 23.883063833925217, -58.969423140328026]"
"[-698.232413761113, 8945.359574546404, 10969.24221538552, 0, 20.43034280044703, -51.85460250443376]"
"[-577.1687008256131, 9084.544778331758, 11046.514826687979, 0, 22.72838657739583, -48.98315493695194]"
"[-451.6175482382298, 9215.474374888823, 11130.742784216247, 0, 24.906567978498103, -46.201325953457825]"
"[-322.3375484747115, 9338.186919368774, 11221.45283376094, 0, 26.971693350928323, -43.50708952487935]"
