x,y,z,roll,pitch,yaw
"[8293.089559247672, -59.932111538997084, 4934.951620907871, 0, 1.2434308872831648, 179.84818540019353]"
"[8093.283464150429, -61.02381041174727, 4943.688471345104, 0, 2.503720026383229, 179.6869509138065]"
"[7893.712955296909, -62.6602101750919, 4956.685940012567, 0, 3.7261264326277534, 179.53020764734552]"
"[7694.459100249201, -64.82343603235198, 4973.809657556295, 0, 4.911597013361755, 179.3779852215819]"
"[7495.608398020369, -65.7984754023319, 4995.197680403853, 0, 6.1389563885766805, 179.71905961401225]"
"[7299.441861258532, -45.9484299039507, 5028.73371398833, 0, 9.652966418526686, -174.22192134049857]"
"[7103.892992729455, -26.201440133937567, 5065.756631377706, 0, 10.667813137670207, -174.2336834718641]"
"[6909.002778491292, -6.541350075334918, 5106.145803851163, 0, 11.650770881080616, -174.23961667476055]"
"[6719.732681071733, 32.89844557659518, 5157.344756396355, 0, 14.832537503213482, -168.2292376514154]"
"[6530.928124258789, 71.00534479267878, 5211.202936451041, 0, 15.622075652850237, -168.58914590837668]"
"[6349.938485458129, 127.46371546260822, 5274.88341248651, 0, 18.56633509298914, -162.6750775651958]"
"[6168.914801617094, 181.45732149015618, 5340.572958053233, 0, 19.174585945646182, -163.3918317258132]"
"[5997.427509441725, 252.33821856972304, 5415.19203772831, 0, 21.90664564988234, -157.54320853637816]"
"[5825.164448538698, 319.7598110173453, 5491.216814743088, 0, 22.34135659389899, -158.62525091277828]"
"[5663.770857625089, 402.6427602192355, 5575.374556773204, 0, 24.884392073245035, -152.81743955347977]"
"[5500.668495855947, 481.2167136098905, 5660.367223715071, 0, 25.14834264158826, -154.27773169129793]"
"[5349.456665969251, 573.914547093971, 5752.7906740384315, 0, 27.52381448852606, -148.49033076938778]"
"[5195.448860264981, 661.5955803111931, 5845.492519738052, 0, 27.613784472799065, -150.3459074120958]"
"[5054.107884727477, 762.1846856692273, 5945.014178272147, 0, 29.841891665486898, -144.5614209715809]"
"[4908.752471402049, 857.1816054798372, 6044.248189797888, 0, 29.746934893582036, -146.8334071400818]"
"[4776.65379685042, 964.0139669823986, 6149.779164954421, 0, 31.8471407436722, -141.03644014051332]"
"[4639.199035837341, 1064.798442878021, 6254.415096131442, 0, 31.545779229143626, -143.7504133432129]"
"[4515.454683838662, 1176.5028463660935, 6364.911528606888, 0, 33.537466890132634, -137.9273371503353]"
"[4384.881317007894, 1281.8101340719375, 6473.819613846305, 0, 32.993263560644394, -141.11385901438456]"
"[4268.37853184303, 1397.288654135675, 6588.239072212085, 0, 34.89660616019022, -135.25297592832317]"
"[4143.416960470021, 1506.1156084486508, 6700.2270166299995, 0, 34.05162922625142, -138.9479352558147]"
"[4032.8287237392456, 1624.5401792746895, 6817.469768736245, 0, 35.88878298480448, -133.04022419802916]"
"[3911.9535816439125, 1736.141947536048, 6931.198592454645, 0, 34.655730041068864, -137.28428552902562]"
"[3805.72687498534, 1856.9520718425856, 7050.029567614797, 0, 36.45240853449796, -131.32472872919462]"
"[3687.1433174962526, 1970.8254245921612, 7163.918985151296, 0, 34.71167849131302, -136.16080836758323]"
"[3583.478406930628, 2093.7148898788228, 7282.880178987687, 0, 36.498801318572596, -130.14971437698838]"
"[3465.1462440737923, 2209.522842689442, 7395.067599402976, 0, 34.12062939632857, -135.61766852365]"
"[3362.0110424461195, 2334.370262468541, 7512.439878752577, 0, 35.93459829020591, -129.5597706949183]"
"[3241.7865448744255, 2451.7394694198006, 7620.931995716282, 0, 32.85129912543246, -135.68852088175618]"
"[3137.0437931368256, 2578.412748765099, 7734.874245379624, 0, 34.730092675433234, -129.5864368070931]"
"[3012.9549061538482, 2696.6546109427723, 7837.931560287795, 0, 31.016611950253854, -136.38218057992572]"
"[2904.620093653334, 2824.7317552924965, 7946.834331123519, 0, 32.991448387096625, -130.22640966245217]"
