x,y,z,roll,pitch,yaw
"[2891.05103942032, -160.126231972251, 5117.2126676308835, 0, 1.8662689966413377, 179.7879463042704]"
"[2693.4192158826, -135.8850053624597, 5136.028226554505, 0, 5.398243614904233, -173.00711456959448]"
"[2496.632647597702, -111.14857097379485, 5161.780029528053, 0, 7.397886423807494, -172.8353930692611]"
"[2300.4874365106407, -89.05778425297953, 5194.014379368984, 0, 9.274915269552974, -173.574160428105]"
"[2105.653939858898, -66.21546581037009, 5232.977657858118, 0, 11.233997952618857, -173.31315723186395]"
"[1917.3968814588875, -19.758072746032525, 5281.977561860479, 0, 14.18180536276535, -166.1377237414254]"
"[1730.692182444828, 25.89118431375178, 5337.272233357461, 0, 16.049835905818057, -166.26074022796323]"
"[1553.5385694459358, 93.01301489641448, 5401.391319912645, 0, 18.69893794940305, -159.24877520210177]"
"[1377.7775673750239, 157.80292847156375, 5471.465118510649, 0, 20.509886029413224, -159.76484839334108]"
"[1203.6563509778316, 220.33439691016096, 5547.436280508309, 0, 22.324751484475158, -160.24546354016738]"
"[1041.3544293794641, 302.407222995518, 5630.635664303143, 0, 24.582112919807276, -153.17519146632466]"
"[880.2134238684815, 380.68064129105795, 5719.556125003934, 0, 26.397897068350535, -154.09207372674965]"
"[732.5253502364862, 476.27651629903556, 5814.6858342872565, 0, 28.401585221306608, -147.08573282271965]"
"[585.2275645389535, 566.5095183185158, 5915.489443722416, 0, 30.26618981944562, -148.5088229505834]"
"[452.50074190962005, 672.0203023790252, 6021.560481247548, 0, 32.02945656543552, -141.5171627099412]"
"[319.04110867252035, 770.3985029606657, 6133.409736705675, 0, 34.00368880871198, -143.60465260163596]"
"[179.80480707725238, 856.6998791509027, 6248.149985902471, 0, 35.00873030445286, -148.20855768069856]"
"[41.28038823014634, 935.2800942581264, 6369.129881656989, 0, 37.221608790861104, -150.43522477953496]"
"[-101.9378872953404, 1000.4450510283959, 6492.588595260503, 0, 38.1187647138825, -155.53425230056237]"
"[-244.10447602144697, 1053.221873283576, 6622.985175287079, 0, 40.69127141386929, -159.63345024798375]"
"[-389.2647982882095, 1091.0151000692292, 6755.2733185522175, 0, 41.40984277934006, -165.40672927220837]"
"[-534.3335071259258, 1096.3862885982542, 6892.8459177496725, 0, 43.461183638534855, -177.87958460595559]"
"[-673.5716088472948, 1128.9255100317368, 7032.681357097259, 0, 44.36102759999342, -166.84633767408312]"
"[-815.3238186589916, 1126.4969739165126, 7173.750181526463, 0, 44.85735186416013, 179.01848966796672]"
"[-955.5017854184044, 1104.9922404285132, 7314.773881920429, 0, 44.83911843936129, 171.27823869056056]"
"[-1092.1399987471827, 1063.9935197045347, 7454.949142067562, 0, 44.49735207987308, 163.29796413317345]"
"[-1221.0445832759933, 993.189674855487, 7590.486677983067, 0, 42.66321335159605, 151.22118350580473]"
"[-1341.4009023329913, 904.3380856789372, 7723.226090230718, 0, 41.582444962458986, 143.5638531104387]"
"[-1447.911092417837, 790.8739063132955, 7848.850368970823, 0, 38.91165796619716, 133.18932728346243]"
"[-1525.3967854133523, 658.4861800680723, 7977.183752471083, 0, 39.91622993626857, 120.34016679038933]"
"[-1584.2698129907135, 509.3313889210741, 8096.71121752314, 0, 36.700870278704016, 111.53969181639067]"
"[-1613.3511334716343, 353.96866422282176, 8219.253865500981, 0, 37.785947498395196, 100.60212958546978]"
"[-1622.2008784944505, 188.86904011542572, 8331.787398870496, 0, 34.24048618404197, 93.06825804289583]"
"[-1604.3166824431407, 26.880564654442594, 8447.717935613086, 0, 35.42611796921906, 83.69982462613314]"
"[-1566.5640654326503, -139.11000469770028, 8552.703033579466, 0, 31.663227401426205, 77.18671223706949]"
"[-1506.7010733839563, -295.87282882129205, 8661.523248410047, 0, 32.96325557003203, 69.0996521454075]"
"[-1428.4505109899337, -452.2324382978562, 8758.623825181534, 0, 29.04542524347552, 63.41421005967972]"
"[-1332.999657436299, -595.7727553918767, 8860.040352061676, 0, 30.469700122488813, 56.37705073694363]"
"[-1221.1909977878272, -735.6733714261327, 8949.072038897588, 0, 26.433475783248756, 51.36812999434153]"
"[-1096.7418292975171, -860.9834136420037, 9042.932561919395, 0, 27.989037292123573, 45.19748715451491]"
"[-958.1663851038344, -980.3718101525953, 9123.822963359575, 0, 23.856791652539034, 40.74623986382678]"
"[-810.8942076334746, -1084.6355685643732, 9210.078249719249, 0, 25.54859301608691, 35.29721272262042]"
"[-651.7291741464464, -1181.4450480789114, 9282.840992872578, 0, 21.334594969042577, 31.309361292705095]"
"[-487.127091850033, -1263.394597161593, 9361.520252584587, 0, 23.16599278250732, 26.467087852936377]"
"[-312.75954750403207, -1336.9319000054397, 9426.236746380202, 0, 18.87971640306546, 22.866968790219527]"
"[-135.55955611825615, -1396.3592991075598, 9497.430477065132, 0, 20.852822588577435, 18.539860651581446]"
"[49.43707834010095, -1446.8502853634916, 9554.236335442454, 0, 16.500833437607252, 15.265887570623438]"
"[235.24556863869358, -1484.249742496106, 9618.083696696805, 0, 18.616776449687006, 11.38041050495822]"
"[427.0604932044258, -1512.5115582801077, 9667.158175628665, 0, 14.203842156093257, 8.381597612688465]"
"[618.1663313304862, -1528.8222255077335, 9723.837279085985, 0, 16.46296478191929, 4.878307697801159]"
"[813.6682928950132, -1536.0304129092963, 9765.394770093097, 0, 11.992722887715539, 2.1115477339505686]"
"[1007.3564752745827, -1532.4537811206455, 9815.114944183168, 0, 14.394734347979124, -1.0578994341143482]"
"[1204.0009279055807, -1519.9783874572086, 9849.397940003217, 0, 9.870099122138052, -3.6300579227659835]"
"[1402.0421748443441, -1501.120772224686, 9869.99053232866, 0, 5.909816711463618, -5.439341180792528]"
"[1600.0577334824625, -1473.6573958688107, 9875.957231279459, 0, 1.7095870009082785, -7.896152482281039]"
"[1796.9673840591001, -1439.5278119210786, 9868.098413980322, 0, -2.2519650849014567, -9.833162223094721]"
"[1991.3071094628012, -1397.3906913795915, 9846.731752975706, 0, -6.132801410758626, -12.233621194220214]"
"[2182.4542191409428, -1349.336809460057, 9812.766963941236, 0, -9.777583018375934, -14.111572804498962]"
"[2369.582099862129, -1295.729243072222, 9766.838921496872, 0, -13.27589046927846, -15.985714237107679]"
