x,y,z,roll,pitch,yaw
"[-4866.428083400247, -685.4079343280193, 10325.064195307115, 0, -2.2250759032713705, -0.386849447770515]"
"[-4667.0213049253725, -682.7677797045749, 10309.899556114682, 0, -4.348522648517832, -0.7585543487516284]"
"[-4468.295887961905, -678.8959184077004, 10287.69105902925, 0, -6.375413763212488, -1.1161795517073303]"
"[-4270.460353236416, -673.8514489098403, 10258.783369267436, 0, -8.310552701797679, -1.460628388795073]"
"[-4073.691975132746, -667.6929461592574, 10223.509041175717, 0, -10.158488990655584, -1.792671515103023]"
"[-3878.1401849596064, -660.4780598948865, 10182.187826572652, 0, -11.92353321426454, -2.1129702472013228]"
"[-3683.9296691697555, -652.2631992339948, 10135.126253915523, 0, -13.609770949544718, -2.422095606405112]"
"[-3491.1631804759218, -643.103289164883, 10082.617427189192, 0, -15.221075743035046, -2.7205439702407572]"
"[-3299.924080954546, -633.0515868126139, 10024.941001380423, 0, -16.76112121484183, -3.0087500165792282]"
"[-3110.278636642119, -622.1595472416535, 9962.363298278384, 0, -18.23339236401714, -3.2870974844063845]"
"[-2922.2780830057904, -610.4767301677891, 9895.137532253351, 0, -19.64119614195749, -3.555928156411833]"
"[-2735.9604801628957, -598.0507403162521, 9823.50412072572, 0, -20.98767135338664, -3.815549379846793]"
"[-2551.35237595194, -584.9271953201373, 9747.691058352724, 0, -22.275797938353712, -4.066240375257838]"
"[-2368.470294011745, -571.1497160338165, 9667.914337627095, 0, -23.508405683313345, -4.308257531949217]"
"[-2187.32206297562, -556.7599349662934, 9584.378401687456, 0, -24.688182404652608, -4.541838850199752]"
"[-2007.9080017858705, -541.7975192416667, 9497.276617761498, 0, -25.817681643898318, -4.767207660342369]"
"[-1830.2219750195065, -526.3002050871258, 9406.79176186849, 0, -26.899329910202027, -4.984575725594416]"
"[-1654.252331016745, -510.30384134949327, 9313.096507256985, 0, -27.935433502491556, -5.194145817371835]"
"[-1479.982734539624, -493.8424399631924, 9216.353910599151, 0, -28.92818494084202, -5.396113837513889]"
"[-1307.39290467222, -476.9482316475696, 9116.717891250079, 0, -29.879669034107472, -5.590670550475632]"
"[-1136.4592677151004, -459.6517254099214, 9014.33369994799, 0, -30.791868608625823, -5.778002979425014]"
"[-967.1555339296222, -441.98177068106526, 8909.338374213099, 0, -31.66666992082954, -5.958295512789406]"
"[-799.4532061546045, -423.9656211202609, 8801.861178427931, 0, -32.50586777483308, -6.131730761736225]"
"[-633.3220275488568, -405.6289993020581, 8692.02402717499, 0, -33.31117036449929, -6.298490204042262]"
"[-468.7303750066791, -386.99616164458996, 8579.941890889739, 0, -34.08420385809006, -6.458754645576086]"
"[-305.6456041474386, -368.08996306151704, 8465.723183276115, 0, -34.826516742362635, -6.612704527011869]"
"[-144.0343511916558, -348.9319209221326, 8349.470130243313, 0, -35.53958394186711, -6.760520100277597]"
"[16.137203498676996, -329.5422779893443, 8231.279120369378, 0, -36.22481072821983, -6.902381496514534]"
"[174.9031059221765, -309.940064076133, 8111.2410370901425, 0, -36.883536433261746, -7.038468704911477]"
"[332.2974291268236, -290.14315621999594, 7989.441572960423, 0, -37.51703797925129, -7.168961479619407]"
"[488.35410062421244, -270.1683372237969, 7865.961526445915, 0, -38.12653323858316, -7.294039190006571]"
"[643.1067534230381, -250.03135245202674, 7740.877081785407, 0, -38.713184234961645, -7.413880627749362]"
"[796.5885978941823, -229.7469648051346, 7614.260072519171, 0, -39.27810019748974, -7.528663782647177]"
"[948.8323119651668, -209.32900782249928, 7486.178229315196, 0, -39.82234047876108, -7.638565597582801]"
"[1099.869947396809, -188.79043688776247, 7356.695412744127, 0, -40.34691734776461, -7.743761711711563]"
"[1249.732850122273, -168.1433785294765, 7225.87183165934, 0, -40.85279866823549, -7.8444261997437765]"
"[1398.4515928307264, -147.3991778260268, 7093.764247833158, 0, -41.3409104730177, -7.940731314079351]"
"[1546.0559181566114, -126.56844393716857, 6960.4261674857125, 0, -41.81213944505547, -8.032847235556599]"
"[1692.5746909929885, -105.66109379576854, 6825.90802032115, 0, -42.26733531581635, -8.12094183768591]"
"[1838.0358585851093, -84.68639400289447, 6690.257326657845, 0, -42.70731319228877, -8.205180468451022]"
"[1982.4664171796587, -63.65300097761984, 6553.51885320611, 0, -43.13285582421801, -8.285725753074768]"
"[2125.892384107061, -42.56899942013344, 6415.734758009083, 0, -43.54471582397945, -8.362737420562171]"
"[2268.3387742596124, -21.441939153259284, 6276.944725020446, 0, -43.943617852483946, -8.436372156352055]"
"[2409.829579997477, -0.27887041357291764, 6137.186088746443, 0, -44.330260785822134, -8.50678348303106]"
"[2550.3877535678484, 20.91362233078641, 5996.493949329055, 0, -44.705319879060475, -8.574121670794531]"
"[2690.0351911595376, 42.12938795249528, 5854.90127839175, 0, -45.06944894579935, -8.638533679183363]"
"[2828.792717735129, 63.362677538105075, 5712.4390159079685, 0, -45.42328257492212, -8.70016313159369]"
"[2966.6800717842275, 84.60811446516132, 5569.136158284274, 0, -45.76743840957596, -8.759150324161068]"
"[3103.7158891221156, 105.86066557857806, 5425.0198377729985, 0, -46.10251951805769, -8.815632270882478]"
"[3239.9176848152033, 127.11561335174434, 5280.115393240961, 0, -46.429116892236785, -8.869742787286922]"
"[3375.301832243644, 148.3685289060275, 5134.446432217973, 0, -46.747812116846426, -8.921612615639123]"
"[3509.8835382063266, 169.61524574771192, 4988.034884027185, 0, -47.05918026297549, -8.971369595619427]"
"[3643.676812825737, 190.85183406303088, 4840.901043652713, 0, -47.363793072176044, -9.019138885748873]"
"[3776.6944328083914, 212.07457538856977, 4693.063605820547, 0, -47.66222251484316, -9.06504324264007]"
"[3908.947896344573, 233.27993744426013, 4544.539688545346, 0, -47.955044829447104, -9.109203367622515]"
"[4040.4473675666677, 254.4645488771543, 4395.344845113185, 0, -48.24284517997071, -9.15173833366325]"
"[4171.201607996887, 275.62517361299393, 4245.493063107414, 0, -48.52622311065445, -9.19276611014503]"
"[4301.217891757825, 296.75868444480403, 4094.9967486112873, 0, -48.80579903445997, -9.232404209517933]"
"[4430.50190042828, 317.8620353970111, 3943.8666930939094, 0, -49.08222207133785, -9.270770488929685]"
"[4559.0575922074295, 338.9322322807206, 3792.1120196420975, 0, -49.356179664718155, -9.307984152931029]"
"[4686.887038361703, 359.96630068732827, 3639.7401040468744, 0, -49.62840956546804, -9.3441670222332]"
"[4813.990217557019, 380.9612504334502, 3486.7564646484043, 0, -49.89971500672912, -9.379445161449855]"
"[4940.3647552942375, 401.91403513962695, 3333.1646125703696, 0, -50.170984240411556, -9.413951001011517]"
"[5066.0055907459455, 422.82150515085397, 3178.9658506923097, 0, -50.44321613212825, -9.447826153797385]"
"[5190.904545992601, 443.6803513133174, 3024.1590048647927, 0, -50.71755432635966, -9.481225230746329]"
"[5315.049761567528, 464.4870360862654, 2868.7400635525632, 0, -50.99533378929125, -9.514321129126259]"
"[5438.424944923334, 485.2377068864271, 2712.701690729515, 0, -51.27814565703484, -9.547312553093645]"
"[5561.008350618886, 505.9280840843056, 2556.0325586725294, 0, -51.56792990271027, -9.58043502727109]"
"[5682.771364708629, 526.5533120769434, 2398.7164171929194, 0, -51.86711163313804, -9.6139775811493]"
"[5803.676485477048, 547.107755217089, 2240.7307639228434, 0, -52.17880837906889, -9.648309048196468]"
"[5923.674346454319, 567.5847089440374, 2082.0448863944885, 0, -52.50715805366062, -9.683921537315134]"
"[6042.699145824012, 587.9759760808017, 1922.6168670266197, 0, -52.85786305161268, -9.721506593976333]"
