x,y,z,roll,pitch,yaw
"[-5162.508505126369, -379.8772899865094, 10614.113358672332, 0, -2.4713189460882963, -0.07955393907687475]"
"[-4963.219102607256, -379.33437414818286, 10597.277703473685, 0, -4.828774200372077, -0.15608812520977822]"
"[-4764.744873685717, -378.5382191296201, 10572.633300636795, 0, -7.078090914043116, -0.22983375715344864]"
"[-4567.334138991899, -377.5011817056892, 10540.572009629908, 0, -9.224684408476238, -0.3009832323602087]"
"[-4371.197308172628, -376.2356040421882, 10501.472880364021, 0, -11.273679319227035, -0.3696972778437966]"
"[-4176.511048851387, -374.7537078990406, 10455.70100673705, 0, -13.229927288580887, -0.43611066984271]"
"[-3983.4220877844596, -373.06751071467994, 10403.60676662214, 0, -15.098023348582814, -0.5003368694110689]"
"[-3792.0506624868176, -371.1887599266886, 10345.525376530084, 0, -16.882321119379828, -0.5624718147162262]"
"[-3602.4936442099724, -369.1288824528179, 10281.776700255321, 0, -18.586946932958714, -0.6225970493000542]"
"[-3414.827354561385, -366.89894673931167, 10212.665260419024, 0, -20.215812979617574, -0.6807823211878538]"
"[-3229.110098567586, -364.50963519327325, 10138.480410102604, 0, -21.772629563476205, -0.7370877553717785]"
"[-3045.384436841927, -361.9712251636317, 10059.496628868796, 0, -23.260916543759627, -0.7915656783686783]"
"[-2863.679218911105, -359.29357693025844, 9975.973913535476, 0, -24.6840140302705, -0.8442621558537662]"
"[-2684.0113988280214, -356.4861274107227, 9888.158239229644, 0, -26.045092394220188, -0.8952182911243322]"
"[-2506.3876530638854, -353.55788850566137, 9796.282070624111, 0, -27.347161649263768, -0.9444713221654807]"
"[-2330.805819414657, -350.51744918241775, 9700.564906953761, 0, -28.593080252051543, -0.9920555475230751]"
"[-2157.2561743393367, -347.3729805473154, 9601.213847516867, 0, -29.785563366759288, -1.0380031054225265]"
"[-1985.722564817106, -344.1322432838249, 9498.424166973226, 0, -30.927190633798183, -1.082344626155407]"
"[-1816.1834095005647, -340.8025969405161, 9392.379891928402, 0, -32.0204134791533, -1.125109774356115]"
"[-1648.6125826769014, -337.3910106421263, 9283.254372105757, 0, -33.06756199748902, -1.1663276951595636]"
"[-1482.9801933436374, -333.9040748719323, 9171.210840910562, 0, -34.0708514392331, -1.2060273761813307]"
"[-1319.2532705704925, -330.3480140361441, 9056.402961431108, 0, -35.03238832925829, -1.244237935652487]"
"[-1157.3963652594528, -326.72869957315623, 8938.975354941189, 0, -35.954176242480315, -1.280988845764882]"
