x,y,z,roll,pitch,yaw
"[-6470.407293704204, 488.3883665136301, 9537.623690169537, 0, -2.073101252707985, 0.18084918828486]"
"[-6270.910293707131, 487.1552947941633, 9523.50184445792, 0, -4.048980031038378, 0.3541351784361538]"
"[-6071.989633697105, 485.34865888839, 9502.83043696158, 0, -5.932516704457385, 0.5203570435131056]"
"[-5873.820224031638, 482.9968210780875, 9475.935197015557, 0, -7.728332157084568, 0.6799437667237686]"
"[-5676.549967930502, 480.12766870449434, 9443.129495949288, 0, -9.440803026762005, 0.8332666820820851]"
"[-5480.302781561576, 476.7684594413659, 9404.713905944624, 0, -11.074075885487002, 0.9806495695636562]"
"[-5285.181331382119, 472.9457027258355, 9360.975979485318, 0, -12.632080454554504, 1.122376902813347]"
"[-5091.26950777689, 468.6850711671486, 9312.190206099876, 0, -14.118541937394735, 1.2587006263858145]"
"[-4898.634654415854, 464.0113367274249, 9258.618110033369, 0, -15.536992544077709, 1.389845750996077]"
"[-4707.329572604355, 458.94832729343847, 9200.508458437724, 0, -16.890782273598678, 1.5160149898759514]"
"[-4517.3943193702335, 453.5188999569411, 9138.097554761462, 0, -18.183089013194834, 1.637392610557067]"
"[-4328.8578172437865, 447.74492791246905, 9071.609596357297, 0, -19.4169280079352, 1.75414763967796]"
"[-4141.739292728608, 441.64729838202095, 9001.257079008079, 0, -20.595160748554225, 1.8664365305199657]"
"[-3956.0495594031527, 435.24591939915587, 8927.24123418659, 0, -21.720503320864495, 1.9744053816102458]"
"[-3771.792160486216, 428.5597336425442, 8849.752487491389, 0, -22.795534255998604, 2.0781917782253654]"
"[-3588.9643845824885, 421.60673781070415, 8768.970928908635, 0, -23.822701917121123, 2.17792631577109]"
"[-3407.558167224564, 414.4040062839971, 8685.06678739915, 0, -24.80433145505544, 2.273733853910303]"
"[-3227.5608897645893, 406.96771803412014, 8598.200903854102, 0, -25.742631362433073, 2.365734542299149]"
"[-3048.9560861551786, 399.31318592145385, 8508.525197747153, 0, -26.63969965344825, 2.454044652377899]"
"[-2871.72406720346, 391.45488767191404, 8416.183123875493, 0, -27.497529694048612, 2.538777244476991]"
"[-2695.842470988791, 383.40649795186687, 8321.310116460874, 0, -28.318015705379082, 2.620042695261]"
"[-2521.2867473056003, 375.180921065982, 8224.03401860363, 0, -29.10295796149127, 2.697949107032443]"
"[-2348.030583227961, 366.7903238918327, 8124.475495672827, 0, -29.854067700709408, 2.772602617492989]"
"[-2176.0462761902954, 358.24616873933905, 8022.74843169522, 0, -30.572971768584154, 2.844107626089653]"
"[-2005.3050603366974, 349.55924588510413, 7918.960308192771, 0, -31.261217009048465, 2.912566950964956]"
"[-1835.777391306536, 340.73970558328153, 7813.212565228372, 0, -31.92027441919901, 2.978081928711822]"
"[-1667.4331940928919, 331.7970893974878, 7705.60094466513, 0, -32.5515430820479, 3.0407524675518864]"
"[-1500.2420781292335, 322.74036073384707, 7596.215815837031, 0, -33.15635389061092, 3.100677063168449]"
