x,y,z,roll,pitch,yaw
"[5225.780472440754, 64.6311149709596, 6821.649086240234, 0, 3.7074040052218398, -173.4155732266484]"
"[5032.350639666638, 108.87529949920415, 6846.696080638927, 0, 7.194325315330294, -167.11608882879804]"
"[4846.321424750519, 172.67994470488281, 6883.0567523581085, 0, 10.47481799344105, -161.06896195835034]"
"[4659.303573928532, 233.16797444529286, 6920.009718843199, 0, 10.64742192856864, -162.07700185076465]"
"[4471.786741994344, 289.4043985337699, 6960.935289665198, 0, 11.80771485496756, -163.3059770281394]"
"[4293.5297634057515, 364.32099649356184, 7012.042558566958, 0, 14.805368397814098, -157.20429851798502]"
"[4113.55490242979, 435.1575783824797, 7062.946665306768, 0, 14.74517638642132, -158.51582103030043]"
"[3932.548517780933, 500.4693835590056, 7117.45406683109, 0, 15.815289522093932, -160.15923943486618]"
"[3762.2139472331987, 583.7295437801208, 7181.1241523993785, 0, 18.56319504928392, -153.95044642007485]"
"[3590.3818574348784, 662.5418469585495, 7246.410856890059, 0, 19.052447151424968, -155.36102569260208]"
"[3417.222631684272, 736.9955760979124, 7313.287794280262, 0, 19.53512542778437, -156.73361827742778]"
"[3242.357328352695, 804.2515857069976, 7383.278899873887, 0, 20.484595031507606, -158.9624536630245]"
"[3079.1066648781743, 889.5496085449619, 7461.211358933402, 0, 22.9334880634998, -152.41305606611698]"
"[2912.3213200673413, 969.6697376990007, 7537.128508910675, 0, 22.30802541704439, -154.34136136953958]"
"[2743.6511456372054, 1044.573800822698, 7614.198305752686, 0, 22.6654073351882, -156.05466304392044]"
"[2572.1848402781375, 1109.7169103802066, 7693.920833332343, 0, 23.49147638254448, -159.19732219167258]"
"[2412.7216432455766, 1193.5793789228617, 7780.745801873005, 0, 25.72961932767849, -152.25990027141398]"
"[2248.807530816587, 1271.793128715122, 7864.500044094222, 0, 24.757033192490418, -154.49125025637778]"
"[2082.295231607452, 1343.5326231755312, 7948.922192530829, 0, 24.967919359186016, -156.69188227882037]"
"[1911.0038062867113, 1401.1386299408011, 8034.600635538092, 0, 25.36556926788151, -161.41199735581662]"
"[1751.4712079258034, 1478.9173279007168, 8126.795126717758, 0, 27.44987612341369, -154.0088639268621]"
"[1586.5843859331596, 1550.4471566560499, 8214.520946927083, 0, 26.01644506336045, -156.54823697787745]"
"[1434.7739244068912, 1640.531530785283, 8308.533655158075, 0, 28.038421207266317, -149.31509339060875]"
"[1270.9854336826302, 1710.657106537276, 8399.39472455372, 0, 27.020247935467996, -156.8219497958716]"
"[1120.3584299318627, 1799.7287616371514, 8496.233487447693, 0, 28.95966682186472, -149.40251008684407]"
"[961.288688774386, 1880.90880757178, 8586.27024433145, 0, 26.755475978337905, -152.96284833924494]"
"[789.0694797957275, 1938.8344282648852, 8669.847553010803, 0, 24.701227871346617, -161.4097268957778]"
"[628.9394648999416, 2017.9845664636862, 8759.812179128994, 0, 26.732336759948353, -153.69742476516782]"
"[454.7553631722841, 2072.253673124267, 8841.755835183576, 0, 24.187138838949178, -162.69496255247424]"
"[292.3520423852094, 2148.5346583252212, 8930.109514756656, 0, 26.21676641697067, -154.84051380814972]"
"[115.71649588818636, 2198.599608864385, 9009.440369039268, 0, 23.36918674331377, -164.17533760957383]"
"[-49.555400848589386, 2271.52932201118, 9095.268436064891, 0, 25.413016016464812, -156.18951770608976]"
"[-228.7722194295575, 2317.137180025704, 9171.43440763385, 0, 22.38509543476028, -165.7221975802794]"
"[-397.11574133719364, 2386.472833273234, 9254.217412051856, 0, 24.451008823090874, -157.61470482214116]"
"[-578.8424467639765, 2427.5673957371446, 9326.926706303877, 0, 21.31815740659048, -167.2577962176015]"
"[-750.2328036738809, 2493.2293894451946, 9406.386432836125, 0, 23.409411218069753, -159.0374792206795]"
"[-934.2946160791868, 2529.884571741178, 9475.506956741274, 0, 20.218586235833794, -168.73712131747118]"
"[-1108.583279266947, 2591.904346690121, 9551.51359723739, 0, 22.335739310590764, -160.4121453415175]"
"[-1294.7601356061803, 2624.27808729774, 9617.012597861149, 0, 19.11680271167455, -170.13563976787464]"
"[-1471.7377426092903, 2682.7613369159135, 9689.529052087422, 0, 21.258867073363042, -161.71357041824587]"
"[-1659.7976248507007, 2711.0634131190623, 9751.436024020622, 0, 18.0312012185973, -171.44149782633482]"
"[-1839.2311046213704, 2766.1637792138968, 9820.48365970501, 0, 20.196335736992282, -162.9293445295568]"
"[-2028.9483678228514, 2790.6332907152546, 9878.866902593916, 0, 16.97271186671786, -172.65063147452767]"
"[-2210.6023121855155, 2842.5334840851406, 9944.503892360774, 0, 19.15864624579214, -164.0548763411221]"
"[-2401.7670593705716, 2863.4231722174704, 9999.45532876973, 0, 15.947544325360525, -173.76370005680877]"
"[-2585.4155326275604, 2912.3214669855633, 10061.76259190293, 0, 18.15184041865377, -165.0903231698554]"
"[-2777.8377191489612, 2929.886919038873, 10113.387750774222, 0, 14.958882425884724, -174.78415343281367]"
"[-2963.2702938130137, 2975.987582491521, 10172.459648345624, 0, 17.1790950829478, -166.03865849373528]"
"[-3156.780797323533, 2990.479946300152, 10220.870973697689, 0, 14.007955987357672, -175.71700736036954]"
"[-3343.8051382923863, 3033.9865663633905, 10276.809063545656, 0, 16.241730626565015, -166.90444867195288]"
"[-3538.255149300083, 3045.647791339109, 10322.121413420413, 0, 13.094731652199888, -176.5680653736216]"
"[-3726.697575158297, 3086.7587403938755, 10375.030221803214, 0, 15.33986146184291, -167.69307605646446]"
"[-3921.957124491115, 3095.8186375092682, 10417.357832869788, 0, 12.218363762946677, -177.34342401013512]"
"[-4111.662025190886, 3134.724111970578, 10467.341977430138, 0, 14.472821021049382, -168.4102450785638]"
"[-4307.618133794244, 3141.3987374632247, 10506.796417935127, 0, 11.37749000407773, -178.049154591736]"
"[-4498.446781114397, 3178.2789734360676, 10553.958643885016, 0, 13.63944090900537, -169.06166477357093]"
"[-4695.00150794522, 3182.7701976050475, 10590.647446889809, 0, 10.570428588631954, -178.69103418008004]"
"[-4886.830544833664, 3217.7947690187766, 10635.087293916282, 0, 12.838237570967282, -169.65278391097664]"
"[-5083.90239808084, 3220.3822360597724, 10669.08714203411, 0, 9.787774902980981, -179.2477747544801]"
"[-5276.612872019004, 3253.7945025037207, 10710.875820950856, 0, 12.060439661899055, -170.16380431531488]"
"[-5474.039994459266, 3253.8247824935384, 10742.852850332582, 0, 9.200229802605755, -179.99121237454503]"
"[-5667.551348706977, 3285.008887334686, 10782.613476364793, 0, 11.46697807026314, -170.84556128507202]"
"[-5865.250098047223, 3282.6538482246624, 10812.774018470207, 0, 8.673447661969998, 179.31750999877798]"
"[-6061.155436213075, 3248.361524768039, 10833.872241856781, 0, 6.055462636861102, 170.07123194899128]"
"[-6258.985994329041, 3247.5048717377467, 10863.237807083948, 0, 8.44313891387188, 179.7518972961913]"
"[-6455.159835663297, 3214.37118987073, 10883.68244212832, 0, 5.867205228359589, 170.41324357963222]"
"[-6644.597523846543, 3151.3766826674637, 10895.726293588914, 0, 3.452398042556214, 161.6062701082766]"
"[-6823.195961275017, 3061.457875973063, 10899.8743474413, 0, 1.1884151062568868, 153.27615463666288]"
"[-6987.757482478204, 2947.840709475883, 10896.611646651303, 0, -0.934736388827426, 145.37788336574033]"
"[-7135.898730524082, 2813.863481857696, 10886.400226223455, 0, -2.926628943387779, 137.87417459852452]"
