x,y,z,roll,pitch,yaw
"[8103.631207121952, 492.9170572522388, 5254.813274452992, 0, 3.9334492237060132, -174.25087804643277]"
"[7905.138100079812, 510.74649660580786, 5271.62391242705, 0, 4.821581803532794, -174.86724020481597]"
"[7706.745381166912, 526.4891731852844, 5291.4354549328955, 0, 5.6849119689611465, -175.4630245568488]"
"[7508.5148196841565, 540.2138458034367, 5314.15720345179, 0, 6.523385959478167, -176.03939523043826]"
"[7314.483154103216, 573.8197212697951, 5349.119438592382, 0, 10.06766989142941, -170.17397007155694]"
"[7126.994216124406, 625.7620374339488, 5395.48638724205, 0, 13.40511485166915, -164.5150318976547]"
"[6947.961276906261, 694.3333671402125, 5452.452863499819, 0, 16.54882947390693, -159.04268179506056]"
"[6778.898548583378, 777.7350190132007, 5519.250755359366, 0, 19.51109920582698, -153.74205659846518]"
"[6620.955910342774, 874.1350397462581, 5595.153054588463, 0, 22.303426891658653, -148.60226698267033]"
"[6474.955131017282, 981.7148403853155, 5679.475998861121, 0, 24.936573640728724, -143.61557721475103]"
"[6341.426377966538, 1098.706139577153, 5771.57978826264, 0, 27.42059927459098, -138.7767578271746]"
"[6220.644158124243, 1223.4196404778002, 5870.86824712404, 0, 29.76490190011954, -134.082564204246]"
"[6112.662081899677, 1354.2666322960422, 5976.787725721458, 0, 31.978256329906667, -129.53130851947094]"
"[6017.3460099059685, 1489.7745271373196, 6088.825473179069, 0, 34.068851187750035, -125.12250225039578]"
"[5934.405261731031, 1628.597201452838, 6206.507661245358, 0, 36.04432461286151, -120.85655324385239]"
"[5863.421653163742, 1769.5209019762938, 6329.3971967865955, 0, 37.91179852392862, -116.73450602008579]"
"[5803.87619584591, 1911.466391548939, 6457.091427285833, 0, 39.67791143220339, -112.75781733607961]"
"[5755.173349427413, 2053.487944130458, 6589.21981694177, 0, 41.34884980785832, -108.92816139807059]"
"[5716.662765963368, 2194.769744749582, 6725.441649902117, 0, 42.930378010660746, -105.24726080023024]"
"[5687.658512160903, 2334.620204296849, 6865.443800691955, 0, 44.427866798011046, -101.71674045937618]"
"[5667.4557981426615, 2472.4646570984173, 7008.938599127764, 0, 45.84632042303316, -98.33800264407992]"
"[5655.345281529581, 2607.8368684180523, 7155.6618072095, 0, 47.19040233441755, -95.11212175190158]"
"[5650.625052115326, 2740.3697377305, 7305.370718053466, 0, 48.46445948923126, -92.03975783664367]"
"[5652.610434217504, 2869.785541022742, 7457.842381375317, 0, 49.67254529059676, -89.1210880777134]"
"[5660.641769990124, 2995.8860114861395, 7612.871955955838, 0, 50.818441164303096, -86.3557554540965]"
"[5674.090366841168, 3118.5425132929636, 7770.271186599608, 0, 51.9056767920702, -83.74283386685843]"
"[5692.362805235912, 3237.686518592427, 7929.867001069511, 0, 52.937549024151316, -81.28080887222067]"
"[5714.903809582659, 3353.3005544718812, 8091.50022114108, 0, 53.91713949990365, -78.96757306417159]"
"[5741.197884964192, 3465.4097454771936, 8255.02438110518, 0, 54.84733101147844, -76.80043500044519]"
"[5770.769916878243, 3574.0740393285246, 8420.30464662489, 0, 55.73082265245042, -74.7761404151972]"
"[5803.184920795653, 3679.3811694624283, 8587.21682671968, 0, 56.570143799612744, -72.89090432005993]"
"[5838.047114283306, 3781.4403784939086, 8755.646471726424, 0, 57.367666981950485, -71.14045247422004]"
"[5848.040285483015, 3901.9941344498416, 8914.916457769905, 0, 52.78294651764606, -85.26136315468095]"
"[5831.803592445259, 4034.01619525518, 9064.270216543862, 0, 48.31125071530244, -97.01129632526445]"
"[5789.547900263088, 4171.656719629576, 9203.084994316789, 0, 43.953463989792844, -107.06650568910158]"
"[5724.061101731955, 4308.776618146999, 9333.121960786768, 0, 40.555538889838225, -115.5285744255035]"
"[5671.793926162999, 4447.162408951364, 9467.723280473814, 0, 42.2995417883643, -110.69113865174315]"
"[5632.04203212344, 4585.560176320934, 9606.524739066244, 0, 43.94816398418915, -106.02561650484799]"
"[5604.0126254867955, 4722.892049669462, 9749.193267222183, 0, 45.50753670251417, -101.53561944293016]"
"[5586.853836962126, 4858.251007873547, 9895.424346033325, 0, 46.98334245894623, -97.22457011776847]"
"[5541.342805139266, 4999.768537994878, 10029.220962772228, 0, 41.98862715509096, -107.82742177262917]"
"[5468.770127728455, 5141.6148748132655, 10150.104473743042, 0, 37.186941202947786, -117.09559506852673]"
"[5372.76266277333, 5278.492377178745, 10259.863828784326, 0, 33.28450582214617, -125.04626439357254]"
"[5292.668621331701, 5420.31618567708, 10375.928258600588, 0, 35.473204079330074, -119.45529692794227]"
"[5228.116623454969, 5565.175935445342, 10497.783469679964, 0, 37.53717544568325, -114.01857554333962]"
"[5136.554069638469, 5706.430130228024, 10605.78139185857, 0, 32.68293161759415, -122.95175973379777]"
"[5061.438238858594, 5852.234208117996, 10720.231305955978, 0, 34.90724459099183, -117.25676904137984]"
"[5002.341997693212, 6000.61758597075, 10840.605752817137, 0, 37.00410455845213, -111.71577325219141]"
"[4914.638907932054, 6145.758648079788, 10946.635183336246, 0, 32.01539787425114, -121.14293371577163]"
"[4843.960267580616, 6295.147863400488, 11059.273507826349, 0, 34.27680835086688, -115.31964673827198]"
"[4789.829202180188, 6446.73556325305, 11177.979013225317, 0, 36.40773387207099, -109.65134382561048]"
"[4705.682102692623, 6595.406120095463, 11281.98060540542, 0, 31.332785500535174, -119.5097338983282]"
"[4639.174933840723, 6748.076673368649, 11392.74386038903, 0, 33.62922138627796, -113.53916390722118]"
"[4543.326747089673, 6895.101621988251, 11488.643753923585, 0, 28.65271656290178, -123.10104702149212]"
"[4465.980660721723, 7047.904987653082, 11591.93322272395, 0, 31.094246630817377, -116.8476442040636]"
"[4360.009080889566, 7192.697135427714, 11680.28059512792, 0, 26.21475237557165, -126.19993486998351]"
"[4273.212905767621, 7344.991420205567, 11776.576362471054, 0, 28.782031786850748, -119.67985545865965]"
"[4158.509630583348, 7487.213683322108, 11857.915077336793, 0, 23.99729884099277, -128.88642522028647]"
"[4063.500169975417, 7638.5849259702045, 11947.692297688958, 0, 26.672239829494533, -122.11479010335263]"
"[3941.2816434996303, 7778.081846568751, 12022.54709666411, 0, 21.97944839937517, -131.22282708250785]"
"[3839.1488014053407, 7928.282746163182, 12106.264313093985, 0, 24.74535308516631, -124.21471882866643]"
"[3710.470999282315, 8065.0282161724035, 12175.131574348841, 0, 20.14128670734004, -133.25900328076165]"
"[3559.581258160523, 8184.484082572412, 12229.561180325936, 0, 15.792127212576547, -141.63216727886675]"
"[3428.086367195568, 8320.603767943496, 12294.21815910311, 0, 18.861698139586593, -134.00993873393986]"
"[3274.5951646054395, 8438.539104761881, 12344.534230660514, 0, 14.571049339320528, -142.4630386913175]"
"[3103.6662973811963, 8535.757554603924, 12381.029372251518, 0, 10.513996119412631, -150.37027274695404]"
"[2950.198520164748, 8654.777160664102, 12428.7993914008, 0, 13.818682027667393, -142.2051760467435]"
"[2779.1080527271065, 8752.62981299595, 12462.753925466102, 0, 9.77460189675578, -150.23324318925978]"
"[2625.646336287869, 8872.643699364276, 12507.988521366737, 0, 13.071863158873246, -141.97301154536558]"
"[2492.1470584959907, 9010.777290969127, 12563.63970014483, 0, 16.15613855005416, -134.02257460700096]"
