x,y,z,roll,pitch,yaw
"[-2307.7820505741834, 466.29324179259964, 10218.003349672495, 0, -3.2247785472779134, -0.12726152928949697]"
"[-2108.996134848028, 467.16648961332146, 10196.017055142553, 0, -6.311365284421208, -0.25169334847158636]"
"[-1911.6104738540228, 468.45408323590823, 10163.810798970455, 0, -9.266760507470083, -0.37374869854250736]"
"[-1716.0593133134614, 470.13946484295803, 10121.895371022285, 0, -12.097572711878975, -0.49379846080135686]"
"[-1522.7146316481815, 472.20523108077487, 10070.772316716011, 0, -14.81004592848287, -0.6121460510970865]"
"[-1331.8925441490444, 474.63340698815506, 10010.930568043077, 0, -17.41008462422521, -0.7290388912466282]"
"[-1143.8592472464406, 477.4056701340873, 9942.843904055282, 0, -19.903276453420705, -0.8446773690708972]"
"[-958.836498609671, 480.5035328991601, 9866.969101036206, 0, -22.294913106095755, -0.9592219345977506]"
"[-777.0066402975572, 483.90848967477325, 9783.744652131134, 0, -24.59000946680509, -1.0727987996581172]"
"[-598.5171803275204, 487.60213475963195, 9693.58995360914, 0, -26.79332126927979, -1.1855045827561779]"
"[-423.48495356862963, 491.5662558775683, 9596.90487027367, 0, -28.909361408500533, -1.2974101525665922]"
"[-251.99988639555716, 495.78290750357024, 9494.06960596365, 0, -30.942415051630636, -1.4085638599476185]"
"[-84.1283915454272, 500.23446754915847, 9385.444816758132, 0, -32.896553672124355, -1.5189943022182781]"
"[80.0835795195357, 504.90368040997777, 9271.371914584915, 0, -34.77564811678038, -1.6287127294524346]"
"[240.6077994217551, 509.77368890587735, 9152.173517607298, 0, -36.583380803154576, -1.7377151771793335]"
"[397.43131611471193, 514.8280572367532, 9028.154011186616, 0, -38.32325713426256, -1.845984390734772]"
"[550.5542668367486, 520.0507867273145, 8899.600189544297, 0, -39.99861620863197, -1.9534915919030211]"
"[699.9879303273941, 525.4263258331677, 8766.781953616071, 0, -41.612640896294636, -2.0601981272526015]"
"[845.7529943147492, 530.9395756226439, 8629.953045129885, 0, -43.16836734507016, -2.166057028872013]"
"[987.8780168225968, 536.575891727936, 8489.351800761619, 0, -44.668693976350966, -2.2710145114717357]"
"[1126.3980614113675, 542.3210835704408, 8345.201913429655, 0, -46.116390025452326, -2.3750114246286613]"
"[1261.353488012888, 548.1614115044538, 8197.713190469474, 0, -47.51410367836754, -2.477984675029801]"
"[1392.7888825126056, 554.083582386864, 8047.082300660169, 0, -48.86436985442475, -2.5798686307436722]"
"[1520.7521096520427, 560.0747439651096, 7893.493503923544, 0, -50.16961768286101, -2.6805965177100877]"
"[1645.2934751532043, 566.1224783786937, 7737.11935904157, 0, -51.4321777207269, -2.780101817762733]"
"[1766.4649841955288, 572.2147949888034, 7578.121405989563, 0, -52.65428895985591, -2.878319677624101]"
"[1884.3196844985132, 578.3401226841873, 7416.650820503791, 0, -53.83810567196205, -2.975188339556822]"
"[1998.9110832757003, 584.4873017580179, 7252.849039329953, 0, -54.98570414339466, -3.070650606933399]"
"[2110.292628226069, 590.6455754090304, 7086.848355264771, 0, -56.09908935486543, -3.164655362242971]"
"[2218.5172435153636, 596.8045808903198, 6918.772481633349, 0, -57.18020166682291, -3.2571591615223743]"
"[2323.6369123705604, 602.9543403110034, 6748.737086262734, 0, -58.23092357843076, -3.3481279386957827]"
"[2425.702298462418, 609.085251090617, 6576.8502953364605, 0, -59.2530866377718, -3.437538867086433]"
"[2524.762398678708, 615.1880760760793, 6403.213167761925, 0, -60.24847859357924, -3.525382445375003]"
"[2620.8642201860985, 621.2539333608705, 6227.920140865925, 0, -61.21885089533307, -3.611664904603484]"
"[2714.0524748290613, 627.2742859036978, 6051.059448365137, 0, -62.1659266701002, -3.69641107643051]"
"[2804.3692839007626, 633.2409311429884, 5872.713511647491, 0, -63.09140933260225, -3.7796679289365307]"
"[2891.85388611608, 639.1459909675299, 5692.959305455546, 0, -63.996992021812346, -3.861509078752597]"
"[2976.542341180698, 644.981902673361, 5511.868699091411, 0, -64.88436810588811, -3.9420407513996722]"
"[3058.46722062469, 650.7414119856505, 5329.508774270827, 0, -65.75524306161368, -4.021409929245969]"
"[3137.65727646941, 656.4175699860622, 5145.942120747742, 0, -66.61134812065686, -4.099815880466734]"
"[3214.137076696702, 662.0037371172253, 4961.22711081629, 0, -67.45445619132111, -4.177527063482469]"
"[3287.9265941963, 667.4935998474647, 4775.4181537814375, 0, -68.28640072339229, -4.254906880419487]"
"[3359.040732571508, 672.8812101460152, 4588.565931481507, 0, -69.10909840327571, -4.332454633057729]"
"[3427.488767356795, 678.1610670545549, 4400.717615957898, 0, -69.92457687400271, -4.410874009937524]"
"[3493.2736738518242, 683.328279209101, 4211.917070418457, 0, -70.73500911104412, -4.491194829098086]"
"[3556.39130077337, 688.3788929186658, 4022.2050347619142, 0, -71.54275671380455, -4.575006852637395]"
"[3616.8293267713934, 693.3105905265475, 3831.619297173377, 0, -72.35042529387076, -4.664957195238353]"
"[3674.565886552739, 698.1243341527544, 3640.1948537579233, 0, -73.16093651179636, -4.765971105857576]"
"[3729.5675942224116, 702.8289822309144, 3447.964059034808, 0, -73.97762337288835, -4.888974545283824]"
"[3781.785840600407, 707.4595168317194, 3254.956771880883, 0, -74.8043583497482, -5.067537609718864]"
"[3831.1356631201797, 712.2663746375158, 3061.200509697433, 0, -75.64572288219067, -5.56327427418195]"
