x,y,z,roll,pitch,yaw
"[-5084.954591809029, 172.3322147329303, 10266.845826200311, 0, -2.4012505347060626, 0.1578235530979779]"
"[-4885.627872985311, 171.2550327009027, 10250.484321323305, 0, -4.6924698752047265, 0.30962925475605374]"
"[-4687.073968407936, 169.6752273413952, 10226.529129983955, 0, -6.87917258506904, 0.4558674870727958]"
"[-4489.528803698789, 167.6171009824357, 10195.357475938552, 0, -8.966576493372715, 0.5969150796351022]"
"[-4293.192593200499, 165.1048790681374, 10157.33404647428, 0, -10.959620859492002, 0.7330887042312796]"
"[-4098.233750378419, 162.16251465326877, 10112.80998447264, 0, -12.86298318085512, 0.8646556484453747]"
"[-3904.792452132703, 158.81353358240295, 10062.12222994752, 0, -14.681094774412637, 0.9918425660927974]"
"[-3712.983875097061, 155.08091359088723, 10005.593146074161, 0, -16.418155247015882, 1.1148426469081292]"
"[-3522.901124117698, 150.9869916178947, 9943.530374761589, 0, -18.07814595643473, 1.233821536511587]"
"[-3334.6178741836547, 146.55339451538606, 9876.226875513727, 0, -19.66484255310873, 1.3489222569720183]"
"[-3148.1907473857236, 141.8009890954492, 9803.961108814738, 0, -21.181826682640768, 1.4602693191763843]"
"[-2963.6614462254392, 136.7498481024803, 9726.997331698705, 0, -22.63249692028626, 1.5679721745107278]"
"[-2781.0586639423373, 131.4192292430233, 9645.58597865108, 0, -24.0200790010717, 1.6721281207632863]"
"[-2600.3997916036233, 125.82756486916287, 9559.96410565805, 0, -25.34763540253314, 1.7728247526647016]"
"[-2421.6924406027865, 119.99246030339698, 9470.355879177607, 0, -26.618074331260456, 1.870142028943224]"
"[-2244.9357980162085, 113.9306991243416, 9376.973095149024, 0, -27.83415815934958, 1.9641540136563125]"
"[-2070.1218310244967, 107.65825401238644, 9280.015715971685, 0, -28.998511352404357, 2.0549303387463516]"
"[-1897.2363553585747, 101.19030199019281, 9179.672415744883, 0, -30.113627926806288, 2.1425374264368937]"
"[-1726.2599815085166, 94.5412430912813, 9076.121126033726, 0, -31.181878470513514, 2.227039503628961]"
"[-1557.1689512559783, 87.72472165653775, 8969.529576070021, 0, -32.20551675859764, 2.3084994354202943]"
"[-1389.9358759722693, 80.75364959810578, 8860.05582266077, 0, -33.18668599202661, 2.3869794009121885]"
"[-1224.530387071983, 73.64023108697263, 8747.848766203777, 0, -34.127424685809004, 2.4625414313299134]"
"[-1060.919708031054, 66.39598821813269, 8633.048650136661, 0, -35.02967223049137, 2.5352478279668627]"
"[-899.0691564697589, 59.0317872885536, 8515.787541903908, 0, -35.89527414911384, 2.605161475419389]"
"[-738.942583965003, 51.557865390852264, 8396.189794143567, 0, -36.72598707005141, 2.672346063894215]"
"[-580.5027604902906, 43.983857081806214, 8274.372485293648, 0, -37.523483434676876, 2.7368662329559874]"
"[-423.71170968310173, 36.31882093144693, 8150.44583921787, 0, -38.289355957455086, 2.7987876478726372]"
"[-268.5310005043804, 28.571265797084827, 8024.513623767537, 0, -39.02512185490137, 2.858177018660643]"
"[-114.92200027952111, 20.749176698541586, 7896.673528445085, 0, -39.732226858795634, 2.9151020709936954]"
"[37.15390640953322, 12.860040197242983, 7767.01752152691, 0, -40.412049028125615, 2.969631477289034]"
"[187.73512897985762, 4.910869203607466, 7635.632187148448, 0, -41.06590237343061, 3.021834755505999]"
"[336.8597086706348, -3.0917728448478092, 7502.599042961395, 0, -41.69504030652263, 3.071782142467041]"
"[484.5651797313257, -11.141748477399378, 7367.994839048387, 0, -42.30065892797171, 3.119544447833112]"
"[630.888451110495, -19.233323386424416, 7231.891838830208, 0, -42.88390016425316, 3.165192894226824]"
"[775.8657060826617, -27.36114434633201, 7094.358082729464, 0, -43.44585476606701, 3.208798948394544]"
"[919.5323175193124, -35.52021786682459, 6955.457635366622, 0, -43.98756517905572, 3.2504341477307745]"
"[1061.9227767488642, -43.70588958506747, 6815.250817062666, 0, -44.510028297971104, 3.290169925954414]"
"[1203.0706341615305, -51.913824395321, 6673.794420409972, 0, -45.0141981152821, 3.3280774412270024]"
"[1343.0084499010554, -60.139987309442716, 6531.141912651569, 0, -45.50098827528483, 3.364227409538787]"
"[1481.7677531482036, -68.38062503720528, 6387.343624580377, 0, -45.971274544990216, 3.39868994576051]"
"[1619.379008642479, -76.63224827143628, 6242.4469266356355, 0, -46.425897213444394, 3.4315344143685107]"
"[1755.871589210249, -84.89161465942757, 6096.496392834557, 0, -46.86566343171203, 3.462829291499398]"
"[1891.2737531704452, -93.1557124387591, 5949.5339531338295, 0, -47.291349506559015, 3.492642039679532]"
"[2025.6126255740965, -101.4217447125206, 5801.599034768473, 0, -47.70370316195797, 3.5210389963053155]"
"[2158.914182301626, -109.68711433578233, 5652.728693064667, 0, -48.103445783970024, 3.548085276724387]"
"[2291.203236092148, -117.94940938195167, 5502.957732168442, 0, -48.491274666412394, 3.5738446925871963]"
"[2422.5034236115657, -126.20638915423676, 5352.318816073012, 0, -48.867865277110056, 3.598379686005566]"
"[2552.8371926801465, -134.45597070368422, 5200.842570263193, 0, -49.23387356759381, 3.621751279973126]"
"[2682.2257887737915, -142.6962158110105, 5048.557674224595, 0, -49.589938353033105, 3.644019045476649]"
"[2810.6892398839686, -150.9253183845094, 4895.490944986338, 0, -49.9366837942294, 3.665241085764103]"
"[2938.2463387656226, -159.14159222045328, 4741.667411776531, 0, -50.27472201998071, 3.6854740383442954]"
"[3064.9146215152846, -167.34345906529882, 4587.1103817665335, 0, -50.604655936512685, 3.7047730954880853]"
"[3190.710341296058, -175.52943691026238, 4431.841496758754, 0, -50.92708228157761, 3.7231920443021758]"
"[3315.648435852493, -183.69812843790308, 4275.880780527604, 0, -51.24259499510366, 3.740783327881821]"
"[3439.742487223239, -191.8482095265339, 4119.246676346415, 0, -51.55178899712771, 3.757598129659574]"
"[3563.0046717442297, -199.97841770059352, 3961.9560740137913, 0, -51.8552644888471, 3.773686483913144]"
"[3685.4456980142013, -208.08754039221662, 3804.0243254160873, 0, -52.15363192638274, 3.789097416564136]"
"[3807.074729930985, -216.1744028492682, 3645.465247307684, 0, -52.447517862735445, 3.8038791220206827]"
"[3927.899291149265, -224.2378554854226, 3486.2911095277213, 0, -52.73757191654235, 3.818079184085814]"
"[4047.9251462830057, -232.27676041468777, 3326.5126062585, 0, -53.02447521420957, 3.831744852167085]"
"[4167.156152768081, -240.28997684060582, 3166.1388071045626, 0, -53.30895077634419, 3.8449233886429037]"
"[4285.59407534795, -248.27634487107406, 3005.1770836401106, 0, -53.591776497938355, 3.857662509996838]"
"[4403.238352397059, -256.23466719109496, 2843.6330054959612, 0, -53.87380163251658, 3.8700109544027095]"
