x,y,z,roll,pitch,yaw
"[-6110.971170687741, -893.4138947898101, 9615.849657657696, 0, -2.0275703166707584, -0.18682692305852194]"
"[-5911.453081863476, -892.1395147981468, 9602.032704753754, 0, -3.961420822555586, -0.36595981100482944]"
"[-5712.487906070466, -890.2715421052578, 9581.79982310839, 0, -5.806226214537143, -0.5379022069352689]"
"[-5514.244253769825, -887.8387315578017, 9555.464756080892, 0, -7.566414261393961, -0.7030882375517813]"
"[-5316.865172078921, -884.8693535556903, 9523.329403194453, 0, -9.246180220023799, -0.8618947488942579]"
"[-5120.470972084005, -881.3910442923507, 9485.683426343996, 0, -10.849500258957217, -1.0146511806931995]"
"[-4925.161793332993, -877.430690784055, 9442.804057229063, 0, -12.38014397593628, -1.1616476537470377]"
"[-4731.019923308576, -873.0143447893619, 9394.9560667647, 0, -13.841686086772853, -1.3031416309009403]"
"[-4538.111889942228, -868.1671606425438, 9342.391863464594, 0, -15.237517354380815, -1.4393634286131924]"
"[-4346.490345030923, -862.91335280724, 9285.351693154238, 0, -16.57085481962068, -1.570520794074784]"
"[-4156.1957558928425, -857.276169619956, 9224.06391696288, 0, -17.844751389254125, -1.696802716388008]"
"[-3967.2579218488013, -851.2778802553944, 9158.745348458622, 0, -19.06210483075205, -1.8183826051907142]"
"[-3779.6973312215637, -844.9397724221163, 9089.601634119172, 0, -20.225666218824504, -1.9354209433364558]"
"[-3593.5263735656763, -838.2821587005145, 9016.827664150343, 0, -21.33804787425118, -2.0480674996541453]"
"[-3408.7504208210075, -831.3243897764435, 8940.608003045749, 0, -22.401730831808617, -2.156463171852504]"
"[-3225.368790057151, -824.0848731123906, 8861.117331285728, 0, -23.41907187074614, -2.2607415171615286]"
"[-3043.37559946726, -816.5810958417059, 8778.520891256005, 0, -24.39231013830023, -2.3610300184718795]"
"[-2862.7605282956633, -808.8296508768971, 8692.974931873714, 0, -25.32357339410572, -2.4574511259162524]"
"[-2683.509490455089, -800.8462653961142, 8604.627147581508, 0, -26.214883901020624, -2.550123107565028]"
"[-2505.605230713741, -792.6458310176149, 8513.617108344692, 0, -27.068163985791777, -2.639160737828339]"
"[-2329.0278515137134, -784.2424350944151, 8420.076678092273, 0, -27.885241291120877, -2.7246758480009414]"
"[-2153.7552777219703, -775.6493926640652, 8324.130419706611, 0, -28.6678537390168, -2.8067777599517605]"
"[-1979.763665913236, -766.879278674598, 8225.895985210298, 0, -29.417654223817962, -2.8855736210920675]"
"[-1807.0277641392288, -757.9439601797533, 8125.484490242261, 0, -30.136215051917585, -2.9611686563365947]"
"[-1635.5212275485817, -748.8546282567999, 8023.000872273947, 0, -30.825032144007988, -3.0336663507100026]"
"[-1465.2168946837087, -739.621829450518, 7918.5442323047555, 0, -31.485529014562996, -3.1031685744774085]"
"[-1296.0870287916944, -730.2554965887437, 7812.208160005315, 0, -32.11906054228715, -3.169775661138812]"
"[-1128.1035280427304, -720.764978849666, 7704.0810424576475, 0, -32.726916544366176, -3.233586447281942]"
"[-961.2381081483448, -711.1590709899322, 7594.246356781124, 0, -33.31032516654568, -3.2946982821045627]"
"[-795.462460509381, -701.4460416665065, 7482.782947039432, 0, -33.87045610033677, -3.3532070133708842]"
"[-630.748388697191, -691.6336608049716, 7369.765285902436, 0, -34.408423637991255, -3.4092069556381484]"
"[-467.0679257777522, -681.7292259832071, 7255.263721592861, 0, -34.92528957530056, -3.462790845763595]"
"[-304.3934347245381, -671.739587812737, 7139.344710685241, 0, -35.42206597174664, -3.514049789966713]"
"[-142.69769392927395, -661.6711743109495, 7022.071037347071, 0, -35.89971777706707, -3.5630732060672967]"
"[18.046030392289936, -651.5300142662991, 6903.502019622449, 0, -36.359165332888004, -3.6099487639383403]"
"[177.86392329204492, -641.3217596058128, 6783.693703359056, 0, -36.8012867577262, -3.654762326697523]"
"[336.7815702403583, -631.0517067800446, 6662.699044372111, 0, -37.22692022336513, -3.697597894706327]"
"[494.82391504864825, -620.7248171852841, 6540.5680794254795, 0, -37.636866130371075, -3.7385375540467045]"
"[652.0152254104052, -610.3457366465299, 6417.348086591833, 0, -38.03188919033536, -3.7776614307973224]"
"[808.3790650263192, -599.9188139876575, 6293.083735531544, 0, -38.41272042231219, -3.8150476521308314]"
"[963.9382713843036, -589.4481187174848, 6167.817228204833, 0, -38.78005907087361, -3.850772314996874]"
"[1118.7149383577098, -578.9374578621856, 6041.588430504038, 0, -39.13457445323105, -3.884909462939395]"
"[1272.730402865942, -568.3903919758288, 5914.434995263372, 0, -39.476907742987, -3.9175310714185003]"
"[1426.0052349118746, -557.8102503618148, 5786.392477072271, 0, -39.807673698293684, -3.948707041864084]"
"[1578.5592303706708, -547.200145538716, 5657.494439285808, 0, -40.12746234252533, -3.9785052045785987]"
"[1730.41140595536, -536.5629869845733, 5527.772553591486, 0, -40.43684060603846, -4.006991330528007]"
"[1881.5799958262294, -525.9014941941215, 5397.2566924560215, 0, -40.736353938229676, -4.034229152011912]"
"[2032.0824493439477, -515.2182090837624, 5265.975014738231, 0, -41.02652789993889, -4.060280392185561]"
"[2181.935429490351, -504.5155077794378, 5133.9540447144045, 0, -41.307869747335864, -4.085204803418023]"
"[2331.154811495771, -493.7956118229293, 5001.218744720009, 0, -41.580870019831686, -4.1090602145134305]"
"[2479.755681217147, -483.0605988325876, 4867.792581565447, 0, -41.8460041463544, -4.131902586898061]"
"[2627.7523328061043, -472.31241265513796, 4733.697586832789, 0, -42.1037340866277, -4.153786079989118]"
"[2775.158265189417, -461.55287304609664, 4598.954411103523, 0, -42.35451002703343, -4.1747631261171305]"
"[2921.986176853978, -450.7836849175587, 4463.582372102568, 0, -42.59877215441169, -4.194884515581717]"
"[3068.247958382053, -440.0064471937954, 4327.59949666864, 0, -42.83695253600978, -4.214199492692251]"
"[3213.9546821166555, -429.2226613173714, 4191.022556372338, 0, -43.069477140076735, -4.2327558639984115]"
"[3359.116588246622, -418.43373945154747, 4053.867096496736, 0, -43.29676803978492, -4.250600120375255]"
"[3503.7430664797853, -407.64101242882236, 3916.1474579650967, 0, -43.51924585389393, -4.267777575228426]"
"[3647.8426323115214, -396.84573750090993, 3777.8767916387355, 0, -43.737332491766, -4.284332521876988]"
"[3791.4228966824335, -386.0491059527027, 3639.067064204412, 0, -43.95145428928286, -4.300308414225578]"
"[3934.49052753551, -375.25225065244547, 3499.7290546100694, 0, -44.16204564774532, -4.315748076257342]"
"[4077.051201405164, -364.4562536232953, 3359.872339669468, 0, -44.369553322635554, -4.330693947816018]"
"[4219.109542662834, -353.6621537388847, 3219.5052670106543, 0, -44.57444155713059, -4.345188376825321]"
"[4360.669047355196, -342.8709546691678, 3078.6349129474556, 0, -44.777198322374936, -4.359273971857477]"
"[4501.7319876262445, -332.08363323524003, 2937.2670220444375, 0, -44.97834302173188, -4.372994034335522]"
"[4642.299291400761, -321.30114837671056, 2795.4059240300826, 0, -45.1784361534716, -4.386393097459701]"
"[4782.370390151852, -310.5244509982028, 2653.054422147334, 0, -45.378091627676675, -4.399517610507773]"
