x,y,z,roll,pitch,yaw
"[-4793.720579053605, -162.05972140717643, 9461.647264332962, 0, -2.20701366438185, 0.08997073487828806]"
"[-4594.288791153996, -162.67435337288643, 9446.594550201895, 0, -4.316366594490147, 0.17658020551715886]"
"[-4395.51127694326, -163.57662223910555, 9424.533594758082, 0, -6.3328849324369045, 0.2600688674074007]"
"[-4197.590081589101, -164.75333830485707, 9395.796584320644, 0, -8.261140886298104, 0.34064097967162016]"
"[-4000.698045252706, -166.19140339450257, 9360.704448504972, 0, -10.105467890265938, 0.41847093837038757]"
"[-3804.9819294034487, -167.8778990816703, 9319.566172785428, 0, -11.8699746810539, 0.4937084156018331]"
"[-3610.565267575887, -169.80015651190027, 9272.678364879754, 0, -13.558558390865924, 0.5664825643101467]"
"[-3417.5509564341073, -171.94581083505315, 9220.325028195357, 0, -15.174916745716107, 0.6369054841917295]"
"[-3226.023604048285, -174.30284279776797, 9162.777502719418, 0, -16.722559447916854, 0.7050750971337393]"
"[-3036.051652689781, -176.85960965424664, 9100.294539919278, 0, -18.204818812913015, 0.7710775460820399]"
"[-2847.6892933812383, -179.6048672199695, 9033.122483551935, 0, -19.624859723136055, 0.8349892055788096]"
"[-2660.9781890283452, -182.52778460892765, 8961.495532861149, 0, -20.985688955023214, 0.8968783729775114]"
"[-2475.9490223127655, -185.6179529533054, 8885.636068559445, 0, -22.290163929654693, 0.9568066948057027]"
"[-2292.6228837205863, -188.86538919907517, 8805.755025334467, 0, -23.54100093249118, 1.0148303716731073]"
"[-2111.012514178337, -192.26053589641916, 8722.052297459975, 0, -24.740782843346057, 1.0710011766271297]"
"[-1931.1234158152893, -195.79425775576755, 8634.717166499115, 0, -25.891966413918215, 1.1253673152957298]"
"[-1752.9548434007747, -199.45783561468858, 8543.928742121083, 0, -26.996889126872183, 1.1779741510547492]"
"[-1576.5006880438655, -203.24295835457966, 8449.85640876465, 0, -28.057775667522527, 1.2288648144624845]"
"[-1401.7502638080384, -207.14171321625227, 8352.660272319177, 0, -29.07674403660897, 1.2780807130564416]"
"[-1228.689006997825, -211.1465748876453, 8252.491602195918, 0, -30.055811330395372, 1.3256619551086128]"
"[-1057.2990970261721, -215.25039367295108, 8149.493265164264, 0, -30.99689921235394, 1.371647698937015]"
"[-887.5600069752273, -219.44638299860634, 8043.800148159152, 0, -31.90183909897691, 1.416076437759016]"
"[-719.4489912220029, -223.7281064663508, 7935.539567953036, 0, -32.77237708076769, 1.4589862287593602]"
"[-552.941516814579, -228.08946462557523, 7824.831666150734, 0, -33.61017859818304, 1.5004148739662524]"
"[-388.0116446535234, -232.52468160534502, 7711.7897884271215, 0, -34.41683289121309, 1.5404000596313197]"
"[-224.63236595552905, -237.0282917198324, 7596.520847302204, 0, -35.19385724038752, 1.5789794600545672]"
"[-62.77589894974642, -241.59512613860278, 7479.125668049402, 0, -35.942701016277304, 1.6161908111535657]"
"[97.58604972059675, -246.22029969457625, 7359.699317572518, 0, -36.66474955402239, 1.6520719585241754]"
"[256.4820548506365, -250.8991978869296, 7238.33141627477, 0, -37.36132786905908, 1.6866608842608133]"
"[413.94077012847765, -255.62746412320922, 7115.1064330877125, 0, -38.03370423005618, 1.7199957163846362]"
"[569.9907498883199, -260.40098723405725, 6990.103963935847, 0, -38.683093605110884, 1.75211472435857]"
"[724.6602921687571, -265.21588928484516, 6863.3989939899075, 0, -39.31066099752632, 1.7830563038421012]"
"[877.977300357563, -270.0685137008435, 6735.062144113066, 0, -39.9175246880229, 1.8128589535516724]"
"[1029.96916094534, -274.9554137160654, 6605.159901933391, 0, -40.50475940106764, 1.8415612468417297]"
"[1180.6626351195791, -279.8733411503705, 6473.754837985882, 0, -41.073399414193766, 1.8692018004059472]"
"[1330.0837621092571, -284.8192355146018, 6340.9058073606175, 0, -41.62444163080106, 1.8958192423183522]"
"[1478.257772338909, -289.7902134392716, 6206.668137271572, 0, -42.158848639069916, 1.9214521814919199]"
"[1625.2090085704365, -294.7835584184513, 6071.093800924516, 0, -42.67755178241593, 1.9461391805312431]"
"[1770.9608533003397, -299.7967108569006, 5934.231578012351, 0, -43.18145427052078, 1.9699187339014796]"
"[1915.5356607383765, -304.82725840494913, 5796.127202101878, 0, -43.6714343646185, 1.9928292533356686]"
"[2058.9546917186067, -309.87292656206944, 5656.823495096141, 0, -44.14834867668347, 2.014909062467409]"
"[2201.238049881821, -314.93156952629005, 5516.360488859058, 0, -44.61303562984638, 2.036196402820698]"
"[2342.4046174142163, -320.00116126242375, 5374.775533970656, 0, -45.066319137279805, 2.056729453533968]"
"[2482.4719885233562, -325.0797867573057, 5232.103395437384, 0, -45.509012569658694, 2.0765463675696036]"
"[2621.456398668394, -330.1656334246053, 5088.376335005771, 0, -45.94192309808938, 2.0956853277035075]"
"[2759.372647322512, -335.25698261496166, 4943.624179510257, 0, -46.36585652146885, 2.11418462635827]"
"[2896.2340117110743, -340.3522011787839, 4797.874374414373, 0, -46.78162271648278, 2.1320827744192408]"
"[3032.0521485104327, -345.4497330184925, 4651.152021361084, 0, -47.19004188756894, 2.149418645672739]"
"[3166.836979869378, -350.5480905535168, 4503.479898108299, 0, -47.591951847029044, 2.166231665602259]"
"[3300.5965592705957, -355.64584600398183, 4354.87845865438, 0, -47.98821662769761, 2.182562056228818]"
"[3433.336911600883, -360.7416223763083, 4205.3658106061475, 0, -48.379736830488, 2.198451152874966]"
"[3565.0618402264176, -365.8340840039275, 4054.9576658360947, 0, -48.76746224922218, 2.2139418147687495]"
"[3695.772691695733, -370.92192645618024, 3903.6672591099987, 0, -49.15240751448589, 2.2290789602281946]"
"[3825.4680656515106, -376.00386557419114, 3751.5052274816326, 0, -49.53567178653094, 2.2439102702953693]"
"[3954.1434532137537, -381.0786253182534, 3598.4794406048886, 0, -49.91846395166557, 2.2584871246174463]"
"[4081.7907808607188, -386.1449240084844, 3444.5947683266863, 0, -50.302135413875675, 2.272865864316722]"
"[4208.397827652654, -391.201458396638, 3289.8527663924788, 0, -50.68822355157304, 2.287109525889209]"
"[4333.9474698254035, -396.2468848034558, 3134.2512528308557, 0, -51.07851044782958, 2.3012902710203655]"
"[4458.416685457755, -401.2797962657844, 2977.7837349171377, 0, -51.47510398955462, 2.315492874257902]"
"[4581.775218058608, -406.2986942228788, 2820.4386266428073, 0, -51.88055257860441, 2.3298198717972296]"
"[4703.983742368155, -411.3019526838746, 2662.1981640839053, 0, -52.29801186377643, 2.344399418679025]"
"[4824.991280996023, -416.28777201818326, 2503.036871048222, 0, -52.73149479936689, 2.359397762211525]"
"[4944.731451855521, -421.25411855091926, 2342.9193302082035, 0, -53.18626067588739, 2.3750400133518186]"
"[5063.116809618879, -426.19864552443045, 2181.7968341989563, 0, -53.66944735395175, 2.3916468403572004]"
"[5180.029910644799, -431.11859308755066, 2019.6021335318899, 0, -54.19115465568446, 2.4097043334787873]"
"[5295.30835971263, -436.0106804329451, 1856.2407345971337, 0, -54.76642725129083, 2.430010805085014]"
"[5408.717823688819, -440.8710833022757, 1691.5754074496706, 0, -55.419202741567574, 2.454030298004993]"
