x,y,z,roll,pitch,yaw
"[-2471.297509678023, 137.11645231029436, 9509.495365910687, 0, -3.2482279237999534, -0.43910921352029564]"
"[-2272.551094682221, 140.13249162721667, 9487.342126121544, 0, -6.359485453458461, -0.8694147280216948]"
"[-2075.253181218763, 144.5840439132413, 9454.881118355139, 0, -9.340714318020495, -1.2925219869424227]"
"[-1879.8559049100634, 150.416610473869, 9412.621378904243, 0, -12.198470078342913, -1.7097589793961747]"
"[-1686.7482359441512, 157.57256188909076, 9361.063445025016, 0, -14.93894927048624, -2.122226926581399]"
"[-1496.2623535115847, 165.99208141730682, 9300.695901719027, 0, -17.568014123726197, -2.53083927060743]"
"[-1308.679576312831, 175.61393866728184, 9231.992760877696, 0, -20.091215142063646, -2.936352080621232]"
"[-1124.2358418504505, 186.3761202843505, 9155.411534298251, 0, -22.513811798325936, -3.3393880901337125]"
"[-943.1267391606341, 198.21634053102954, 9071.391881196138, 0, -24.840791556443516, -3.740455964491794]"
"[-765.5121081934791, 211.07245132765414, 8980.35472789274, 0, -27.07688740922993, -4.139965970651712]"
"[-591.5202249620208, 224.88276846522552, 8882.701772432445, 0, -29.226594095144023, -4.538242920667595]"
"[-421.2515954453408, 239.58632824061638, 8778.815300105953, 0, -31.294183137372578, -4.9355370454483065]"
"[-254.78238353209588, 255.12308663786126, 8669.058247378172, 0, -33.283716831564526, -5.332033299934378]"
"[-92.16749941149396, 271.43407134255307, 8553.774461699499, 0, -35.19906129420249, -5.7278594872681445]"
"[66.55662493635324, 288.46149529080196, 8433.2891132803, 0, -37.043898671528424, -6.1230935058534905]"
"[221.36954688962885, 306.1488390869462, 8307.909222286065, 0, -38.82173859883472, -6.517769961297593]"
"[372.26458555126146, 324.4409084470733, 8177.924271211609, 0, -40.53592899153839, -6.911886339532843]"
"[519.2468310510633, 343.2838718142137, 8043.606877552484, 0, -42.189666242578355, -7.305408904149747]"
"[662.3313678321563, 362.6252824250713, 7905.213506433335, 0, -43.78600489516188, -7.6982784576248555]"
"[801.5416904038364, 382.4140883697373, 7762.985206686861, 0, -45.327866855630724, -8.09041609115805]"
"[936.9082915146705, 402.6006335602657, 7617.1483571015415, 0, -46.818050208153, -8.481729040479735]"
"[1068.4674041601809, 423.1366519993163, 7467.915412258263, 0, -48.25923769104726, -8.872116765198376]"
"[1196.2598802520156, 443.9752573071522, 7315.485639631187, 0, -49.65400489382659, -9.261477377711381]"
"[1320.330190112144, 465.0709291179736, 7160.045841503224, 0, -51.00482823457316, -9.649714565938917]"
"[1440.725528194806, 486.3794976922328, 7001.771056798656, 0, -52.31409277913207, -10.036745184833684]"
