x,y,z,roll,pitch,yaw
"[-4627.481305008894, -203.0679153686844, 9812.939789919397, 0, -2.691978213469128, -0.20523907021619833]"
"[-4428.32945467886, -201.66537594521915, 9794.593853222419, 0, -5.2631223384999535, -0.40350245765525344]"
"[-4230.1526467312915, -199.60589536227147, 9767.729167640022, 0, -7.7194988335763846, -0.5954041698556972]"
"[-4033.2500621402273, -196.92020761024526, 9732.769773156459, 0, -10.066843377497301, -0.7814474964931484]"
"[-3837.876363886808, -193.6394075262959, 9690.127606448012, 0, -12.310581978302974, -0.9620452192254353]"
"[-3644.2464748673087, -189.7946242364341, 9640.200822856934, 0, -14.455850401172299, -1.1375356978185784]"
"[-3452.5399576340587, -185.41675803404092, 9583.372612100202, 0, -16.50751208943637, -1.3081958352678533]"
"[-3262.905010027239, -180.5362703138699, 9520.010419226439, 0, -18.4701747309366, -1.4742516510569372]"
"[-3075.462095299374, -175.18301777830132, 9450.465495575514, 0, -20.34820560316366, -1.635886998979538]"
"[-2890.3072281920086, -169.38612349194634, 9375.072716059924, 0, -22.14574581447313, -1.7932508283073598]"
"[-2707.5149400028, -163.1738785185588, 9294.150609124032, 0, -23.86672354478511, -1.946463287558375]"
"[-2527.14094630438, -156.57366886065432, 9208.001554400522, 0, -25.514866377201653, -2.0956208973459547]"
"[-2349.2245408985723, -149.6119232622048, 9116.912110524194, 0, -27.093712801633288, -2.240800965057785]"
"[-2173.7907390103337, -142.31407814929062, 9021.153441925753, 0, -28.6066229625754, -2.3820653741062663]"
"[-2000.8521917998705, -134.70455659052143, 8920.981818846254, 0, -30.05678871541455, -2.5194638504942843]"
"[-1830.4108931177625, -126.80675867368966, 8816.639169408829, 0, -31.447243048904074, -2.653036786822403]"
"[-1662.459698137237, -118.64306113065257, 8708.353666468503, 0, -32.78086892558344, -2.78281768674133]"
"[-1496.9836721380254, -110.23482441019847, 8596.340335231722, 0, -34.06040758680589, -2.9088352798598227]"
"[-1333.9612863378268, -101.60240570842907, 8480.801670381514, 0, -35.28846636458101, -3.031115347249404]"
"[-1173.3654763068082, -92.76517672644243, 8361.928253738426, 0, -36.46752603854708, -3.149682290197846]"
"[-1015.1645771834948, -83.7415451431311, 8239.899365397903, 0, -37.59994777298866, -3.264560469193174]"
"[-859.3231486542817, -74.54897897302253, 8114.883582869526, 0, -38.68797966584798, -3.375775335843551]"
"[-705.8027014747623, -65.20403313072106, 7987.03936405223, 0, -39.73376293909093, -3.483354377229207]"
"[-554.5623362054574, -55.72237764934863, 7856.515610955179, 0, -40.739337797539825, -3.5873278897877645]"
"[-405.5593038101664, -46.11882710445835, 7723.452211953276, 0, -41.70664898133775, -3.6877295980564124]"
"[-258.74949682228237, -36.40737088067995, 7587.980561080505, 0, -42.63755103553737, -3.7845971322784373]"
"[-114.08787892140404, -26.601203988826477, 7450.224053440433, 0, -43.53381331888689, -3.8779723779055915]"
"[28.4711400234051, -16.7127581989008, 7310.298556273715, 0, -44.39712477270192, -3.967901709295497]"
"[168.97337709999525, -6.753733301574977, 7168.312855586751, 0, -45.2290984697532, -4.054436119339378]"
"[307.4645919888542, 3.264871650856284, 7024.369078529821, 0, -46.03127596236135, -4.137631256301178]"
"[443.9902399664472, 13.332727241729811, 6878.563091930849, 0, -46.80513144837193, -4.217547378759796]"
"[578.595257672509, 23.44014281759145, 6730.984877553768, 0, -47.55207577339327, -4.294249239188228]"
"[711.323877499423, 33.57803591723866, 6581.718884767927, 0, -48.27346028763045, -4.367805906352982]"
"[842.2194668713273, 43.73790205600071, 6430.844361394946, 0, -48.97058057586322, -4.438290536358256]"
"[971.3243890414387, 53.91178490442058, 6278.435663548543, 0, -49.64468007962492, -4.505780101783057]"
"[1098.679882351497, 64.09224688793097, 6124.562545306421, 0, -50.29695363148875, -4.570355087962107]"
"[1224.3259551699305, 74.2723402229553, 5969.2904290556435, 0, -50.92855092261487, -4.632099165044733]"
"[1348.3012939575046, 84.44557839456078, 5812.680657337497, 0, -51.54057992643595, -4.691098844035765]"
"[1470.6431821023768, 94.60590807084914, 5654.790726987216, 0, -52.13411030366339, -4.74744312458841]"
"[1591.3874273214135, 104.74768143922672, 5495.674506319964, 0, -52.71017681681661, -4.801223141894526]"
"[1710.5682955413004, 114.86562893909934, 5335.382436058382, 0, -53.269782786394664, -4.852531819619766]"
"[1828.2184492502395, 124.95483235392264, 5173.961714629201, 0, -53.813903625858096, -4.90146353548077]"
"[1944.368888346508, 135.01069821240003, 5011.456468376718, 0, -54.34349049908692, -4.948113805785194]"
"[2059.0488914998346, 145.0289314333747, 4847.9079071483075, 0, -54.85947415234872, -4.992578995085636]"
"[2172.285955979355, 155.00550913090743, 4683.354465599655, 0, -55.3627689836185, -5.034956057077007]"
"[2284.105733778988, 164.93665447428845, 4517.831930442023, 0, -55.85427742611312, -5.075342313048377]"
"[2394.5319616749816, 174.81881047116565, 4351.373553706229, 0, -56.33489474119776, -5.113835274657804]"
"[2503.5863825636084, 184.64861350909004, 4184.010151921723, 0, -56.80551433986109, -5.150532518633422]"
"[2611.2886550251333, 194.42286644958213, 4015.7701908955787, 0, -57.26703378379732, -5.185531622358504]"
"[2717.6562475091446, 204.13851101658844, 3846.679855512971, 0, -57.720361659693424, -5.218930171378971]"
"[2822.704312788043, 213.7925991541789, 3676.763103650796, 0, -58.16642557778358, -5.2508258529829686]"
"[2926.4455373117603, 223.38226294130837, 3506.041702875236, 0, -58.6061816241827, -5.281316654602759]"
"[3028.8899587196947, 232.9046825370504, 3334.535248047914, 0, -59.04062570492663, -5.310501192584537]"
"[3130.044742882954, 242.35705147735484, 3162.261157244042, 0, -59.47080737148465, -5.3384792069699225]"
"[3229.91390925096, 251.73653843878103, 2989.2346424166894, 0, -59.89784693330008, -5.365352273113349]"
"[3328.4979896453438, 261.0402443033109, 2815.468649915337, 0, -60.32295697455498, -5.391224804150665]"
"[3425.7936004973394, 270.26515296764234, 2640.973764119014, 0, -60.74746985045239, -5.416205454485109]"
"[3521.792901106928, 279.4080737893306, 2465.7580648186427, 0, -61.1728734249714, -5.440409092183352]"
"[3616.482899603948, 288.4655727722086, 2289.826925173583, 0, -61.60085836386822, -5.463959602983739]"
"[3709.844551928504, 297.43388844164207, 2113.182731413125, 0, -62.03338194726857, -5.4869939494919935]"
"[3801.851573964971, 306.308826651002, 1935.8244968488366, 0, -62.47275602757751, -5.509668192619037]"
"[3892.468847098239, 315.08562598115316, 1757.7473292966515, 0, -62.92177118317562, -5.532166704332969]"
"[3981.650232278541, 323.75878144422, 1578.9416892523952, 0, -63.38387673613962, -5.554716813262401]"
