x,y,z,roll,pitch,yaw
"[-4249.050530575669, -705.6689940489792, 10529.951758303934, 0, -2.721284883694853, -0.32316834215940143]"
"[-4049.924359774785, -703.4605548987765, 10511.407462720194, 0, -5.320191195625075, -0.6354215243512225]"
"[-3851.802691084348, -700.2176986096263, 10484.254409882533, 0, -7.802873725731312, -0.9377338177995498]"
"[-3654.9936532292345, -695.988941204772, 10448.92283435362, 0, -10.175150797211227, -1.2309021908755284]"
"[-3459.7594499258175, -690.823432650023, 10405.83080049757, 0, -12.442525817014989, -1.5155787400640266]"
"[-3266.3212811974286, -684.7704270182094, 10355.382450655097, 0, -14.610207099917277, -1.7922964687842278]"
"[-3074.863856778254, -677.8788552627202, 10297.96676574657, 0, -16.683126146202465, -2.061490042114276]"
"[-2885.5395152844562, -670.19698379844, 10233.956746462507, 0, -18.665954530222336, -2.3235126990197075]"
"[-2698.471967742849, -661.7721446780852, 10163.708936941037, 0, -20.56311953756408, -2.5786501897978114]"
"[-2513.7596871843666, -652.6505253546367, 10087.563224837186, 0, -22.378818671806346, -2.8271323826606034]"
"[-2331.4789677639947, -642.8770078963815, 10005.842862111089, 0, -24.117033137426137, -3.0691430218024296]"
"[-2151.6866776039915, -632.4950491188741, 9918.854659859498, 0, -25.781540392998433, -3.304828001317407]"
"[-1974.4227295436717, -621.5465944584175, 9826.889318243126, 0, -27.37592585810679, -3.5343024323249135]"
"[-1799.7122934285826, -610.0720195685365, 9730.221859170428, 0, -28.903593848108013, -3.757656715946106]"
"[-1627.5677726490703, -598.1100946033454, 9629.112135025223, 0, -30.367777802856168, -3.9749617862969844]"
"[-1457.9905664696107, -585.6979669845228, 9523.805391497835, 0, -31.77154986851366, -4.186273651146715]"
"[-1290.9726383722805, -572.8711591531205, 9414.532866611973, 0, -33.11782988550974, -4.3916373302737295]"
"[-1126.497909242905, -559.6635784020633, 9301.512411434502, 0, -34.40939383042293, -4.591090270619984]"
"[-964.5434928104003, -546.1075363858148, 9184.949120802929, 0, -35.64888175495713, -4.784665301470522]"
"[-805.0807893476393, -532.2337763240142, 9065.035964785355, 0, -36.838805261160864, -4.972393180865282]"
"[-648.0764522833185, -518.0715062677951, 8941.954413568903, 0, -37.9815545485292, -5.154304775377517]"
"[-493.49324107751426, -503.64843709119754, 8815.875050115446, 0, -39.07940506556491, -5.33043290858071]"
"[-341.29077249088823, -488.99082411442333, 8686.95816627954, 0, -40.13452379570481, -5.500813908445615]"
"[-191.42618123572416, -474.1235114682647, 8555.354339197636, 0, -41.148975205195036, -5.665488880151782]"
"[-43.85469993929408, -459.06997847641, 8421.20498566792, 0, -42.12472687848797, -5.824504728043766]"
"[101.46983262318224, -443.8523874701346, 8284.642892979417, 0, -43.063654865003734, -5.977914948459168]"
"[244.5945269591048, -428.4916325629529, 8145.7927252448035, 0, -43.96754875962727, -6.1257802137049575]"
"[385.5670546962024, -413.00738900528097, 8004.771504767671, 0, -44.838116538080016, -6.268168766402566]"
"[524.4353103054328, -397.4181628145941, 7861.689068351369, 0, -45.67698916730124, -6.405156642637229]"
"[661.247116849855, -381.74134043797727, 7716.648498750228, 0, -46.48572501019133, -6.536827741735745]"
"[796.0499704958669, -365.993238253955, 7569.746531688879, 0, -47.26581404350745, -6.66327375998464]"
