x,y,z,roll,pitch,yaw
"[-3958.710784534773, -662.3102683470529, 9639.274234175096, 0, -2.520033165277622, -0.326416122205958]"
"[-3759.461993234407, -660.0809995165333, 9622.100139560695, 0, -4.926082328224133, -0.6410195280100267]"
"[-3561.076480673955, -656.8095098333523, 9596.95086996137, 0, -7.223858467841735, -0.944754286495576]"
"[-3363.818842401285, -652.5452769403049, 9564.221059987549, 0, -9.41876401985215, -1.2384032452119371]"
"[-3167.914178315488, -647.3379460090886, 9524.293046087485, 0, -11.515912071976008, -1.5226173817226383]"
"[-2973.5523547416387, -641.2368768627554, 9477.535602911883, 0, -13.520144087902318, -1.7979393245195603]"
"[-2780.8919008002717, -634.2907818493077, 9424.303082295528, 0, -15.436046306378925, -2.0648224087960125]"
"[-2590.0635554914406, -626.5474395395026, 9364.934881408464, 0, -17.267964943951927, -2.3236462701851055]"
"[-2401.173484957611, -618.0534716325029, 9299.755177796682, 0, -19.020020314477186, -2.5747297217344047]"
"[-2214.3061911522414, -608.8541724155009, 9229.072878741163, 0, -20.69611996524787, -2.818341473624558]"
"[-2029.5271339409614, -598.9933817916498, 9153.181740757975, 0, -22.29997091811347, -3.054709119784607]"
"[-1846.8850887518834, -588.51339430874, 9072.36062228323, 0, -23.83509109404176, -3.284026715933971]"
"[-1666.4142614685393, -577.4548978259269, 8986.873838771362, 0, -25.30481999097073, -3.5064611996027337]"
"[-1488.13618147723, -565.8569364785433, 8896.9715947104, 0, -26.712328677322134, -3.722157847318446]"
"[-1312.061392758952, -553.756893468064, 8802.890471540242, 0, -28.06062915704142, -3.9312449224371058]"
"[-1138.1909617453352, -541.190489938237, 8704.85395425477, 0, -29.35258315635337, -4.133837635492236]"
"[-966.5178194066445, -528.191796818642, 8603.072982669988, 0, -30.59091037746394, -4.3300415148751785]"
"[-797.0279537588324, -514.7932570401479, 8497.746516031775, 0, -31.778196260098238, -4.5199552672672985]"
"[-629.7014677030572, -501.0257159672281, 8389.06210189142, 0, -32.916899287959104, -4.703673193135672]"
"[-464.51351587145894, -486.9184582621986, 8277.196442059078, 0, -34.00935787385038, -4.881287211744509]"
"[-301.43513296549474, -472.49924970673703, 8162.315950010123, 0, -35.057796854273086, -5.052888541746865]"
"[-140.433964949631, -457.7943827656447, 8044.577295415413, 0, -36.06433362172172, -5.218569076914487]"
"[18.525086589321404, -442.82872489451756, 7924.127932534901, 0, -37.03098392063792, -5.378422491486697]"
"[175.47929758499004, -427.62576877350057, 7801.106610090743, 0, -37.959667330984615, -5.532545105625347]"
"[330.4676237069067, -412.2076837993314, 7675.643860951184, 0, -38.85221246165504, -5.68103653828505]"
"[483.53026404786925, -396.59536829233264, 7547.862470536292, 0, -39.71036187440244, -5.824000172240148]"
"[634.7082794393324, -380.8085019780514, 7417.877923322888, 0, -40.53577675764801, -5.961543453893443]"
"[784.0432592394526, -364.86559838842817, 7285.798827197764, 0, -41.33004136838071, -6.093778048705137]"
"[931.5770310623236, -348.7840568977148, 7151.727315701102, 0, -42.09466725938991, -6.220819871531334]"
