x,y,z,roll,pitch,yaw
"[-3666.019574090475, -70.35275892830676, 10915.554795291397, 0, -2.8528460153258415, 0.2455868500466058]"
"[-3466.9740798184785, -72.03251004805367, 10896.11078217187, 0, -5.5791118140190274, 0.4835093883000407]"
"[-3269.02684868201, -74.5012172454737, 10867.636246702807, 0, -8.185166208544393, 0.7145296735829127]"
"[-3072.5158252036845, -77.72297197063253, 10830.581720015884, 0, -10.677027931400358, 0.9392674718226468]"
"[-2877.729144850679, -81.6610937267391, 10785.386141093935, 0, -13.06038853753635, 1.1582261152378717]"
"[-2684.9104166614175, -86.27856785211549, 10732.474734080162, 0, -15.340633418176063, 1.371812927858525]"
"[-2494.263582163, -91.5384006204666, 10672.257471978817, 0, -17.522861129315878, 1.5803555831100824]"
"[-2305.9573607924244, -97.40390510777301, 10605.128023521042, 0, -19.61190121187, 1.7841153785623758]"
"[-2120.1292983488306, -103.83892922280923, 10531.463095141937, 0, -21.612330657974315, 1.9832981471728097]"
"[-1936.8894391831104, -110.80803554970353, 10451.622093332518, 0, -23.5284891587468, 2.178063335978559]"
"[-1756.3236453768432, -118.27664115788028, 10365.947044237802, 0, -25.364493252335567, 2.3685316478341023]"
"[-1578.496587474645, -126.2111242591401, 10274.76271742796, 0, -27.124249476947444, 2.554791543312227]"
"[-1403.4544317294972, -134.57890350219498, 10178.376909434091, 0, -28.81146662138982, 2.736904827436879]"
"[-1231.227248548651, -143.34849476538596, 10077.080850070128, 0, -30.429667155180944, 2.9149114920897405]"
"[-1061.831166082888, -152.48954951623642, 9971.14970090571, 0, -31.98219791124186, 3.088833944605853]"
"[-895.2702918348796, -161.97287813279516, 9860.843120648276, 0, -33.472240086368735, 3.2586807226557752]"
"[-731.5384238886554, -171.77046100992692, 9746.405876760607, 0, -34.902818617923344, 3.4244497724536616]"
"[-570.6205719693986, -181.85544978956705, 9628.068486494441, 0, -36.27681098932491, 3.586131349800628]"
"[-412.49430709645696, -192.20216064514617, 9506.047873761168, 0, -37.59695551185686, 3.743710590138597]"
"[-257.1309571408648, -202.78606120622138, 9380.548030974456, 0, -38.865859125913154, 3.8971697836702757]"
"[-104.49666417649078, -213.5837524205596, 9251.760677264143, 0, -40.0860047610167, 4.0464903839642785]"
"[45.446681854572546, -224.57294640947228, 9119.865906342462, 0, -41.25975829067555, 4.191654772757716]"
"[192.7406199403776, -235.73244117113526, 8985.032818860793, 0, -42.38937511534273, 4.332647799468316]"
"[337.4293932578694, -247.04209281990757, 8847.420135377537, 0, -43.47700640436728, 4.4694581109056735]"
"[479.5593120217258, -258.4827859120583, 8707.176787108356, 0, -44.52470502582975, 4.602079284567903]"
