x,y,z,roll,pitch,yaw
"[-4299.271566625452, 126.8238530707721, 10260.957674783152, 0, -2.77300327876217, -0.27211349955465103]"
"[-4100.174776304436, 128.68346048073957, 10242.062968007176, 0, -5.4210192442123315, -0.535139505456721]"
"[-3902.115938040627, 131.41417591177753, 10214.40000036404, 0, -7.950344915549433, -0.7899094930764958]"
"[-3705.413067503944, 134.97505036708588, 10178.40971145519, 0, -10.366931601190947, -1.0371012612784525]"
"[-3510.33655225078, 139.3245173688989, 10134.520813844492, 0, -12.676407210362994, -1.277267123261103]"
"[-3317.1142673247887, 144.4208575352882, 10083.147903425795, 0, -14.884096757243519, -1.5108562627657822]"
"[-3125.93626873876, 150.22257348762614, 10024.690115675583, 0, -16.995041247988315, -1.7382326996623236]"
"[-2936.9590779197506, 156.6886897930655, 9959.53023008575, 0, -19.014015116722305, -1.9596899095517801]"
"[-2750.3095756646253, 163.7789903793564, 9888.034139664594, 0, -20.945542355809643, -2.175462862171761]"
"[-2566.088527663099, 171.45420393054587, 9810.550615156717, 0, -22.79391146789726, -2.385738044447459]"
"[-2384.3737656690146, 179.67614612900215, 9727.411304719844, 0, -24.563189351911603, -2.590661890760194]"
"[-2205.223049310439, 188.40782620913555, 9638.930919372653, 0, -26.257234222000704, -2.7903479386205463]"
"[-2028.6766336189685, 197.61352409583708, 9545.407562755638, 0, -27.87970764703681, -2.984882951097246]"
"[-1854.7595668585705, 207.25884338632142, 9447.123170783952, 0, -29.43408578846087, -3.1743321902949475]"
"[-1683.4837423230842, 217.31074457248576, 9344.344032763473, 0, -30.923669905733995, -3.358743983493134]"
"[-1514.8497265869203, 227.737562170448, 9237.321370623746, 0, -32.35159619127243, -3.5381536914513045]"
"[-1348.8483853404205, 238.5090088059915, 9126.291957215673, 0, -33.720844990321325, -3.712587164139292]"
"[-1185.4623264988252, 249.59616878316092, 9011.478758236412, 0, -35.03424945563287, -3.8820637508062195]"
"[-1024.66717880039, 260.97148322434447, 8893.091585375487, 0, -36.2945036819422, -4.046598917423775]"
"[-866.4327226475256, 272.60872850184376, 8771.327750808903, 0, -37.5041703609831, -4.206206514067506]"
"[-710.7238885250891, 284.4829893728004, 8646.372715276117, 0, -38.66568799407306, -4.360900726937633]"
"[-557.5016369727514, 296.5706279724507, 8518.400723722041, 0, -39.781377696055756, -4.5106977438639575]"
"[-406.72373280700515, 308.8492496072759, 8387.575423928256, 0, -40.85344962156046, -4.65561715782353]"
"[-258.3454250906764, 321.2976661130186, 8254.050464741826, 0, -41.88400904207316, -4.795683129863994]"
"[-112.32004323741282, 333.8958573969961, 8117.970071477473, 0, -42.875062100175505, -4.930925330586867]"
"[31.400481383765964, 346.6249316646882, 7979.4695968540955, 0, -43.82852126545948, -5.0613796777793825]"
"[172.86515991464972, 359.46708473295746, 7838.676046459466, 0, -44.746210515044545, -5.187088886712802]"
"[312.1235489678676, 372.40555875281143, 7695.708578242602, 0, -45.62987026028753, -5.308102848907072]"
