x,y,z,roll,pitch,yaw
"[3105.0737333684006, -990.2551664674362, 6253.132439890269, 0, 1.3479666737012224, -179.97023812097328]"
"[2905.2465779147174, -988.4605246266257, 6261.249533209481, 0, 2.326014804675809, -179.48544211341945]"
"[2705.604856710612, -985.000334363639, 6272.704236959739, 0, 3.283327599254055, -179.0070489824609]"
"[2508.8893320558695, -957.1308749388717, 6295.645370130983, 0, 6.586648603138797, -171.93634644804686]"
"[2312.541340657195, -929.0236375050855, 6321.28614776246, 0, 7.365814188265815, -171.8534480079133]"
"[2122.5037701710744, -878.2417370411437, 6357.437501665225, 0, 10.413842582660173, -165.0389709129636]"
"[1941.3853995646405, -806.9245086140781, 6403.372115611052, 0, 13.277824766216895, -158.50744780894235]"
"[1771.2392774533457, -717.3564156175673, 6458.398053562683, 0, 15.969742972237702, -152.23684424348872]"
"[1613.6133928204738, -611.8744915282658, 6521.8617769337825, 0, 18.500843463994382, -146.20989282591086]"
"[1469.6052781403012, -492.7958882750115, 6593.149567988888, 0, 20.881660423055326, -140.4130577191035]"
"[1339.9176740436283, -362.36246898806223, 6671.687765554018, 0, 23.122044485693927, -134.8357228299053]"
"[1224.9132404448028, -222.6997591625351, 6756.942136332319, 0, 25.231194203758015, -129.469546885836]"
"[1124.6669179332496, -75.78791236133901, 6848.416636015955, 0, 27.217689159946243, -124.30794531131122]"
"[1039.014996333159, 76.55735157235316, 6945.651757670559, 0, 29.08952380960899, -119.34567021968357]"
"[967.6002838207153, 232.6956148511781, 7048.222618917978, 0, 30.854141376017733, -114.57846771974404]"
"[909.9130236119122, 391.1659868754149, 7155.736902620665, 0, 32.51846731408865, -110.00279724663088]"
"[865.3273989346055, 550.6860360472244, 7267.8327365502, 0, 34.08894199547416, -105.61560151675444]"
"[833.1336161993269, 710.1466008088347, 7384.17657454389, 0, 35.57155236882655, -101.4141184717879]"
"[812.5656712780913, 868.6034935764177, 7504.461123743526, 0, 36.97186242291605, -97.39572855397753]"
"[802.8249914783761, 1025.2669674154574, 7628.403348678065, 0, 38.295042334694294, -93.55783207461087]"
"[803.1002108794297, 1179.4896841691775, 7755.742572373607, 0, 39.54589622491875, -89.89775246012408]"
"[812.583382588633, 1330.75380287195, 7886.23868667364, 0, 40.72888847465313, -86.41266189952806]"
"[830.4829608508359, 1478.6576979070696, 8019.670477980942, 0, 41.84816857973331, -83.0995264537416]"
"[856.0339011039772, 1622.9027172089461, 8155.834070246943, 0, 42.90759453915506, -79.95506808067942]"
"[888.5052291502209, 1763.280301808646, 8294.541483880344, 0, 43.910754788670936, -76.97574132225684]"
"[927.2054236558838, 1899.659709188129, 8435.619307042049, 0, 44.86098870357661, -74.15772262208925]"
"[971.4859412004253, 2031.9765141892858, 8578.907474314414, 0, 45.76140570528962, -71.49691041844771]"
"[1020.7431919797002, 2160.2220024244766, 8724.258146803348, 0, 46.61490301521921, -68.98893430261731]"
"[1074.4192488254382, 2284.433521883478, 8871.534687213487, 0, 47.42418210679578, -66.62917166012869]"
"[1132.0015440600134, 2404.685818175681, 9020.610723221862, 0, 48.19176391249038, -64.41277032973774]"
"[1193.021779289195, 2521.083346877002, 9171.369292480133, 0, 48.920002847286405, -62.33467592809283]"
"[1257.0542437452827, 2633.753531939902, 9323.702062735163, 0, 49.61109971343257, -60.38966260019891]"
"[1323.7137081921435, 2742.8409211692206, 9477.508620822875, 0, 50.26711355347733, -58.5723660688735]"
"[1392.6530344231535, 2848.5021774338147, 9632.695824623324, 0, 50.88997251964425, -56.87731797097068]"
"[1463.5606155370974, 2950.9018366533146, 9789.177212437658, 0, 51.48148382765313, -55.298980583905006]"
"[1536.1577397866085, 3050.208759794737, 9946.872464639127, 0, 52.043342862236514, -53.83178116199801]"
"[1638.8737555419673, 3145.491760954408, 10089.597969708653, 0, 45.53083251093931, -42.8500879629728]"
"[1740.3814896883962, 3238.6977670851834, 10234.542167004052, 0, 46.44564214545837, -42.558641325732275]"
"[1868.2063537623574, 3322.5218007796684, 10363.516333020581, 0, 40.1559914441084, -33.25576164027931]"
"[1992.9882678100691, 3405.81777704251, 10495.770838671655, 0, 41.39699538377133, -33.724396062912895]"
"[2140.317787180336, 3476.0323912764575, 10611.373263689922, 0, 35.3108472296755, -25.481633888068032]"
