x,y,z,roll,pitch,yaw
"[6257.802020532743, -669.7908062444907, 5392.737435355318, 0, 1.0790436468641242, 179.99649963119845]"
"[6059.688692529936, -647.9806039960572, 5409.333348874455, 0, 4.759852116821833, -173.7176334581475]"
"[5866.29227512401, -605.797555048973, 5437.9413218204845, 0, 8.22378852681708, -167.69552855517279]"
"[5672.782119444028, -566.4375883592782, 5469.636947242538, 0, 9.118572310001476, -168.50287716934548]"
"[5479.252317873146, -529.8097814031956, 5504.34457841384, 0, 9.993599031590739, -169.28285811074116]"
"[5286.103322900529, -494.13648138757065, 5542.039159019849, 0, 10.863677966136784, -169.53578112818442]"
"[5093.380203648792, -459.36662283135354, 5582.645269912934, 0, 11.714233817672175, -169.77307790237953]"
"[4900.677646173378, -426.89956797527816, 5625.208337135669, 0, 12.287389358891936, -170.43646662824275]"
"[4708.178595950461, -397.0659882592931, 5670.530221304411, 0, 13.097535962818302, -171.19036369286505]"
"[4516.258954747082, -367.77909702576864, 5718.58362203986, 0, 13.90229966571414, -171.32361269645318]"
"[4324.465307455524, -340.59741631636217, 5768.3465911274625, 0, 14.407391931387197, -171.93355759283924]"
"[4132.836303018687, -315.43548061447024, 5819.778115023616, 0, 14.901471940993664, -172.51954557363837]"
"[3941.4067132262717, -292.21157644821204, 5872.838103971823, 0, 15.384776319664748, -173.0827798785266]"
"[3750.2077669173727, -270.84770628371723, 5927.487422192286, 0, 15.857549656638739, -173.62442466685113]"
"[3559.267461381424, -251.2695554645457, 5983.687918029425, 0, 16.320044902579912, -174.1456108023426]"
"[3368.6108532200283, -233.4064658444355, 6041.402455137645, 0, 16.77252407092883, -174.6474421608453]"
"[3178.2603309755923, -217.19142033501825, 6100.594946049906, 0, 17.21525932832701, -175.1310027205216]"
"[2988.235871946569, -202.56104349399283, 6161.230389844907, 0, 17.648534593052073, -175.59736478980855]"
"[2798.5552858247024, -189.4556246589907, 6223.274916159678, 0, 18.07264781087035, -176.04759887185605]"
"[2609.234448155996, -177.8191722217577, 6286.695838567785, 0, 18.4879141542403, -176.4827858828752]"
"[2420.2875272238275, -167.59951081730773, 6351.461721492604, 0, 18.89467050932849, -176.90403278246055]"
"[2232.1140308058493, -155.881538484252, 6418.195703617417, 0, 19.491676182708748, -176.43666860043882]"
"[2044.2986268350658, -145.67556828750122, 6486.175202024175, 0, 19.8706288560554, -176.88958174635698]"
"[1856.854635649813, -136.93882023329522, 6555.37360808949, 0, 20.242364746062123, -177.33138011521046]"
"[1669.9586992296597, -125.48626917508082, 6625.649834680657, 0, 20.571814662942895, -176.49343166089352]"
"[1483.4140651478644, -115.71310293012388, 6697.103209106484, 0, 20.9324398548892, -177.0009874437747]"
"[1296.795237232959, -100.92595446944745, 6767.493217687737, 0, 20.606634922677767, -175.46951015552148]"
