x,y,z,roll,pitch,yaw
"[-2906.3434629233484, -672.0177824578849, 10350.41537296497, 0, -3.0853875996082265, -0.02975022734879713]"
"[-2707.4507952046847, -671.8142674303501, 10329.399538235253, 0, -6.031728110352155, -0.05862734010944079]"
"[-2509.830021405725, -671.5151233162214, 10298.64339615112, 0, -8.846088307995613, -0.08673016396579857]"
"[-2313.8699594880973, -671.1247538235941, 10258.649624824839, 0, -11.535137859857642, -0.11413802676364553]"
"[-2119.9005455797915, -670.6477007665081, 10209.909098684377, 0, -14.105176199536533, -0.14091433857396898]"
"[-1928.1991493659766, -670.0885811694462, 10152.898028926389, 0, -16.562157077104942, -0.16710938444068857]"
"[-1738.9963938348194, -669.4520361897254, 10088.075871372772, 0, -18.911711044777206, -0.19276253721535197]"
"[-1552.48148487564, -668.7426899147065, 10015.883866525897, 0, -21.15916610346331, -0.21790403806674294]"
"[-1368.8070659509444, -667.9651163875934, 9936.744096422079, 0, -23.309566706142444, -0.24255645112239482]"
"[-1188.0936196800767, -667.1238134688784, 9851.058960334743, 0, -25.367691288823753, -0.26673586993357196]"
"[-1010.4334424034008, -666.2231823570723, 9759.210986630254, 0, -27.338068478347132, -0.29045293302083924]"
"[-835.8942202192444, -665.2675117776929, 9661.562911313362, 0, -29.224992107851225, -0.31371369102964947]"
"[-664.52223605893, -664.2609660080408, 9558.457965211972, 0, -31.032535154927327, -0.3365203572685675]"
"[-496.3452374482386, -663.207576040791, 9450.220321539004, 0, -32.76456270388979, -0.35887196545072314]"
"[-331.37499397790054, -662.1112333050542, 9337.155663922473, 0, -34.424744021892025, -0.3807649525173203]"
"[-169.60957238910083, -660.9756854620177, 9219.551842091318, 0, -36.0165638285226, -0.40219367994199157]"
"[-11.035355739702112, -659.8045338759222, 9097.679588407422, 0, -37.5433328297918, -0.42315090351305107]"
"[144.37116852012514, -658.6012324319761, 8971.793273491483, 0, -39.00819757986802, -0.44362819899602046]"
"[296.6418284728195, -657.3690874326404, 8842.131683433858, 0, -40.41414972737825, -0.46361634909700705]"
"[445.8153743389721, -656.111258354033, 8708.918804628061, 0, -41.76403469740794, -0.4831056956378701]"
"[591.9362521945035, -654.8307592863531, 8572.36460521674, 0, -43.06055985540471, -0.5020864597132381]"
"[735.0535269265896, -653.5304609173542, 8432.665804586914, 0, -44.30630219490923, -0.5205490317502541]"
"[875.2199381726713, -652.2130929469967, 8290.006624370479, 0, -45.503715587321864, -0.5384842327759489]"
"[1012.4910745099129, -650.8812468453687, 8144.55951606425, 0, -46.65513762869738, -0.555883547769096]"
"[1146.9246525826118, -649.5373788855228, 7996.485861738174, 0, -47.76279611578428, -0.572739331697508]"
"[1278.5798891684428, -648.1838133986995, 7845.936645400122, 0, -48.82881518114473, -0.5890449886889408]"
"[1407.516955390739, -646.8227462120677, 7693.05309347219, 0, -49.85522111516789, -0.6047951247300271]"
"[1533.7965033854207, -645.4562482391084, 7537.967283542497, 0, -50.84394790109572, -0.6199856743124933]"
"[1657.479256731543, -644.0862692005347, 7380.80272111777, 0, -51.79684248779507, -0.6346140015316497]"
"[1778.625656858662, -642.7146414595647, 7221.674884541072, 0, -52.715669823921026, -0.6486789762732388]"
"[1897.2955584578544, -641.3430839597722, 7060.691738577084, 0, -53.60211767631831, -0.6621810262874488]"
"[2013.5479676520429, -639.9732062569316, 6897.954217422231, 0, -54.45780125500434, -0.675122166131061]"
"[2127.440817331053, -638.6065126385033, 6733.556678083749, 0, -55.28426766688074, -0.6875060041495419]"
"[2239.030774633096, -637.2444063258973, 6567.587325202799, 0, -56.08300022045282, -0.6993377288610708]"
"[2348.373076062309, -635.8881937556082, 6400.128608482446, 0, -56.855422604333135, -0.7106240762859998]"
"[2455.5213861762636, -634.5390889359112, 6231.257593930187, 0, -57.602902963215314, -0.7213732799314928]"
"[2560.527676162013, -633.1982178761955, 6061.046310143741, 0, -58.32675789639467, -0.7315950052869137]"
"[2663.4421189476448, -631.8666230863353, 5889.562070863746, 0, -59.028256405874025, -0.7413002708071975]"
"[2764.3129977709586, -630.5452681438824, 5716.867774992318, 0, -59.70862382374664, -0.7505013574567385]"
"[2863.1866253493417, -629.2350423274253, 5543.022185235773, 0, -60.36904575205149, -0.7592117089545433]"
"[2960.10727096564, -627.9367653153095, 5368.080186475841, 0, -61.01067205286123, -0.7674458249034262]"
"[3055.117092902932, -626.6511919501668, 5192.093024908394, 0, -61.63462093226742, -0.775219149004406]"
"[3148.2560737240615, -625.3790170714658, 5015.1085289131815, 0, -62.24198316954336, -0.7825479545565629]"
"[3239.561955895035, -624.1208804207118, 4837.171312532942, 0, -62.833826552589926, -0.7894492294288217]"
"[3329.0701751877696, -622.8773716271306, 4658.322962345069, 0, -63.41120059347508, -0.7959405626723665]"
"[3416.813789156488, -621.6490352858586, 4478.602208402901, 0, -63.97514161437846, -0.8020400349326863]"
"[3502.82339774822, -620.4363761460652, 4298.045079804477, 0, -64.52667831580183, -0.8077661148350804]"
"[3587.127052759789, -619.2398644333541, 4116.685045311175, 0, -65.06683796724484, -0.81313756357951]"
"[3669.7501523613714, -618.0599413396505, 3934.553139282275, 0, -65.59665339811129, -0.8181733501222397]"
"[3750.715316227913, -616.8970247251282, 3751.678073007477, 0, -66.1171710168603, -0.8228925795898491]"
"[3830.0422358948244, -615.7515150913536, 3568.0863312982206, 0, -66.62946015431338, -0.8273144380369344]"
"[3907.747493698788, -614.6238019037875, 3383.8022539269346, 0, -67.13462411979518, -0.83145815743271]"
"[3983.844341956352, -613.5142703666135, 3198.848101161896, 0, -67.63381348708945, -0.8353430060212668]"
"[4058.3424316950905, -612.4233087857161, 3013.2441022068415, 0, -68.12824230704057, -0.8389883112398251]"
"[4131.247477022346, -611.3513166995907, 2827.0084847788153, 0, -68.61920819945584, -0.8424135257030498]"
"[4202.56083670128, -610.2987140175009, 2640.1574832859233, 0, -69.10811764677754, -0.8456383522630051]"
"[4272.278988100066, -609.2659514857635, 2452.705322009802, 0, -69.59651835614734, -0.8486829534785391]"
"[4340.392859444709, -608.2535229159676, 2264.664168219371, 0, -70.0861413730126, -0.8515682871319881]"
"[4406.886972729968, -607.2619797665136, 2076.044048029106, 0, -70.5789568815703, -0.8543166390716452]"
"[4471.738329247274, -606.2919488890878, 1886.8527147234754, 0, -71.0772495946075, -0.856952481161646]"
"[4534.914938280916, -605.3441545555536, 1697.0954546333496, 0, -71.58372281123204, -0.8595038962092174]"
"[4596.3738397773395, -604.419446279655, 1506.774808508297, 0, -72.10164550798225, -0.8620050588779231]"
"[4656.058390415728, -603.5188343873359, 1315.8901749902657, 0, -72.63506594293702, -0.8645008458735168]"
"[4713.894444336185, -602.6435354115496, 1124.4372441727592, 0, -73.18913160716343, -0.8670561934578339]"
"[4769.784814750111, -601.7950274592454, 932.4071774403615, 0, -73.77058610358966, -0.8697775603852307]"
"[4823.6009451956015, -600.9751028804427, 739.7853930348613, 0, -74.38857458062226, -0.8728718147163611]"
"[4875.169810513881, -600.185824053149, 546.5497100756368, 0, -75.05601871238495, -0.876862710059155]"
"[4924.2521139748715, -599.4284417641102, 352.66739046131124, 0, -75.79211882038973, -0.8840531475529702]"
"[4956.8912661420645, -566.4484865098021, 158.12431477566605, 0, -76.58505063070204, -45.29757190758084]"
"[4956.612726173401, -521.9332329756397, -36.85854246638766, 0, -77.13934913150001, -90.35850534566625]"
"[4956.612726173401, -521.9332329756397, -36.85854246638766, 0, -77.13934913150001, -90.35850534566625]"
