x,y,z,roll,pitch,yaw
"[4756.807844451833, 565.0313754716404, 4015.469691546244, 0, 1.9134652591302568, -179.93605988133035]"
"[4559.233588369214, 588.994759465444, 4035.2224017644717, 0, 5.667974705084747, -173.08448901583998]"
"[4367.245127356974, 635.0201891161691, 4067.1925544637897, 0, 9.198234110432622, -166.51888481231904]"
"[4183.534647809288, 701.134763156945, 4110.543711354536, 0, 12.518555731741332, -160.20697676097276]"
"[4010.250955629265, 785.1865012384253, 4164.470210869536, 0, 15.642399492991814, -154.12416623875572]"
"[3849.043741411578, 884.9374834350566, 4228.203841199058, 0, 18.582399452886655, -148.2518167553893]"
"[3685.4096939669257, 978.7256519988454, 4294.744640370181, 0, 19.432979454637874, -150.18047515249754]"
"[3519.685221091039, 1066.6709263212235, 4364.034089887196, 0, 20.270166196942387, -152.0463765292361]"
"[3352.1806728404813, 1148.8944636205822, 4436.016839413438, 0, 21.0948990667363, -153.8548038065533]"
"[3183.1824473601564, 1225.5160281347721, 4510.640800953274, 0, 21.908153053640213, -155.61108781452296]"
"[3012.9550760356824, 1296.6515362903633, 4587.857259894393, 0, 22.71094688806364, -157.3206693207613]"
"[2841.7432888504823, 1362.4107082108258, 4667.621006278228, 0, 23.504352453645666, -158.98917268136162]"
"[2669.240515850671, 1417.9843603295328, 4752.204470959953, 0, 25.01890780420872, -162.1430879486481]"
"[2496.386504397258, 1468.671894738252, 4839.108237161587, 0, 25.75468030228926, -163.65680619787196]"
"[2323.1077027617757, 1508.6923095432867, 4930.611369909074, 0, 27.22691364764502, -166.99502398659772]"
"[2160.2918752786995, 1570.6694684415759, 5028.844959357375, 0, 29.417376301063847, -159.1602690381202]"
"[1995.490846691906, 1619.5896875999556, 5131.057645136739, 0, 30.734690198578935, -163.46678723259734]"
"[1842.3520551860615, 1689.4101931024456, 5239.102115367779, 0, 32.69877653465364, -155.4903543106799]"
"[1685.3192063695785, 1743.747032405058, 5350.404371801248, 0, 33.814871353228746, -160.9132480350656]"
"[1527.709204866555, 1790.4728952816904, 5464.31565818083, 0, 34.71930019134421, -163.4867485181045]"
"[1381.857803925598, 1858.5265507243098, 5583.042524662083, 0, 36.41533786649272, -154.98643945050057]"
"[1230.1793365456338, 1907.819922626512, 5703.723119704436, 0, 37.1140085470576, -161.99656612611534]"
"[1077.6487930533003, 1947.8079801677952, 5826.749086703311, 0, 37.9613549363116, -165.30969383447507]"
"[924.7886370842295, 1978.2704755750588, 5952.071906216254, 0, 38.80075623030783, -168.72955058638908]"
"[769.3700604859453, 1988.2623603717636, 6077.551897794086, 0, 38.85855558780787, -176.3215077378384]"
"[615.5367988253564, 1988.9546057099346, 6205.359755155269, 0, 39.720218784366885, -179.74217234868584]"
"[463.8612236786722, 1979.8436344812985, 6335.404017263189, 0, 40.55828981780584, 176.56244130208796]"
"[315.01232992290454, 1960.30259158501, 6467.548462739379, 0, 41.35497723972964, 172.5209193437296]"
"[167.98799903683067, 1970.6117558610492, 6602.743016103898, 0, 42.52973676420795, -175.98905565213963]"
"[28.021777810651656, 2007.68080927974, 6740.711643676643, 0, 43.61769315364033, -165.16618629754382]"
"[-121.10153585397507, 2018.7286322053644, 6873.527994064257, 0, 41.611918414625706, -175.76297411255587]"
"[-263.06809245526676, 2056.661813298688, 7009.198811040176, 0, 42.71515893107538, -165.04016413306917]"
"[-415.52060363773853, 2067.5323267644753, 7138.195182195137, 0, 40.1643150913901, -175.92146965879647]"
"[-560.8588790647041, 2105.534132428522, 7270.227937457563, 0, 41.312364499431844, -165.34684406484575]"
"[-717.355342832121, 2115.584301637656, 7394.356302173937, 0, 38.36301899426907, -176.3255232342097]"
"[-866.8816712751081, 2153.087514828235, 7521.7744566996635, 0, 39.5752262255825, -165.91989968701674]"
"[-1027.7084038967246, 2161.8475714530514, 7640.340992797271, 0, 36.35828253746518, -176.88224229690258]"
"[-1181.7869901323104, 2198.427106811348, 7762.495513207341, 0, 37.64538811134645, -166.64475509790995]"
"[-1346.9290964803588, 2205.5541571477975, 7875.0889848850165, 0, 34.26125977661788, -177.5288151830328]"
"[-1505.6061173635467, 2240.8898091659935, 7991.59218115055, 0, 35.62769863312672, -167.44570040341608]"
"[-1674.859400027587, 2246.142369094532, 8098.014626723105, 0, 32.14828095207841, -178.22246899697356]"
"[-1837.9780975790356, 2279.9997462099495, 8208.676130978123, 0, 33.59421999778964, -168.27402824177122]"
"[-2011.031934223939, 2283.219468716614, 8308.885925955756, 0, 30.06942392010378, -178.93411649910755]"
"[-2178.317389122811, 2315.436390751437, 8413.660190514756, 0, 31.592292294118256, -169.09906835606438]"
"[-2354.8112493032722, 2316.5326144651203, 8507.727802433894, 0, 28.056242950517383, -179.64413388392148]"
"[-2525.9283936867196, 2347.007136189495, 8606.673375471424, 0, 29.651807062271967, -169.90197453269118]"
"[-2705.488386727101, 2345.9432483326914, 8694.74764550511, 0, 26.127577135959342, 179.66052810675131]"
"[-2880.079926507023, 2374.6226142461132, 8787.996174759355, 0, 27.79067366508334, -170.67158832859337]"
"[-3062.3412932170686, 2371.404135818896, 8870.278831507907, 0, 24.293646042093833, 178.9883425664215]"
"[-3240.0515128108914, 2398.274784037569, 8958.01164245241, 0, 26.01867360237436, -171.40173223842424]"
"[-3424.6715929296024, 2392.93920416463, 9034.738154196266, 0, 22.5588740385965, 178.34459426689907]"
"[-3605.160565417573, 2418.018002003847, 9117.168638297577, 0, 24.34011839526385, -172.08944730440356]"
"[-3791.8254804930775, 2410.6263139177986, 9188.593930926261, 0, 20.923826802615306, 177.73234635588537]"
"[-3974.7768996221134, 2433.9530981079133, 9265.954381920421, 0, 22.755672116466197, -172.73384417267815]"
"[-4163.204194137828, 2424.5829059508806, 9332.342288804342, 0, 19.38653968469143, 177.15311641111185]"
"[-4348.3290517711675, 2446.214291265337, 9404.874145637139, 0, 21.263601859893907, -173.3353507118696]"
"[-4538.267816904881, 2434.9543067497643, 9466.489713866193, 0, 17.94343039084556, 176.60735178000613]"
"[-4725.305439876001, 2454.958656436062, 9534.436410525715, 0, 19.860637269557415, -173.8952164366879]"
"[-4916.534941579332, 2441.904386756497, 9591.540383429789, 0, 16.589925885697124, 176.0947660251643]"
"[-5105.554234044954, 2396.59323839739, 9638.64247372496, 0, 13.621714042262838, 166.5195962623989]"
"[-5287.5522760827735, 2322.4156288199447, 9675.715306524415, 0, 10.682364686793527, 157.82548467661323]"
"[-5458.0068269428, 2221.6208620042707, 9703.744952859688, 0, 8.056423863299141, 149.40293211283705]"
"[-5614.280093787365, 2098.2391039718646, 9722.602520427115, 0, 5.410331938468006, 141.70800141044896]"
"[-5753.460268609551, 1955.0162378454315, 9733.377006725572, 0, 3.0881579487814337, 134.17984831784693]"
"[-5873.914263850945, 1795.3885389032575, 9736.512730057271, 0, 0.8983553711720839, 127.0379604275673]"
"[-5974.641970583189, 1622.6537380807756, 9732.436251027444, 0, -1.1679060941473443, 120.24795751073837]"
"[-6055.171501887839, 1439.9064305171648, 9721.554331798543, 0, -3.118980423965379, 113.78119540827639]"
"[-6115.879525131483, 1250.032863639653, 9705.350489196857, 0, -4.647152524698632, 107.7305685623732]"
"[-6157.0806785465, 1055.4790878773103, 9684.106824402657, 0, -6.0973639500290435, 101.95701557427668]"
"[-6179.336920745426, 858.4316231488017, 9658.088439993746, 0, -7.474904170054257, 96.44416910190645]"
"[-6183.398901531597, 660.8195402619625, 9627.543964073904, 0, -8.784725550178761, 91.1775675960766]"
