x,y,z,roll,pitch,yaw
"[-4157.429949749925, -808.8884851311318, 9362.665853727023, 0, -2.3329657116465086, -0.19401599715601575]"
"[-3958.0678826024805, -807.5632926508067, 9346.759564166354, 0, -4.5616338574757735, -0.380848869568357]"
"[-3759.4396888515757, -805.6182840729861, 9323.455968115846, 0, -6.691187573269906, -0.5610342560461683]"
"[-3561.7712092539928, -803.0823416896494, 9293.1122509769, 0, -8.726534264708556, -0.7350227266960795]"
"[-3365.255154180382, -799.9842598974683, 9256.073865651477, 0, -10.672322340599289, -0.9031949464077756]"
"[-3170.054665985986, -796.3525244494302, 9212.673636316771, 0, -12.532956714807852, -1.0658739173322416]"
"[-2976.3065701798023, -792.2151369542047, 9163.23117080187, 0, -14.312613194333059, -1.2233349554705821]"
"[-2784.1243318543216, -787.5994772027768, 9108.052524957058, 0, -16.015251857105024, -1.3758138891645306]"
"[-2593.600735538584, -782.532197043256, 9047.43007104184, 0, -17.644629511118517, -1.5235138466569054]"
"[-2404.8103074790506, -777.039140495033, 8981.642529646404, 0, -19.204311316164635, -1.6666109119346681]"
"[-2217.811499555436, -771.1452856187655, 8910.955131124145, 0, -20.69768164045754, -1.8052588632630384]"
"[-2032.6486537752378, -764.8747043606793, 8835.619878066467, 0, -22.127954216668, -1.9395931606220729]"
"[-1849.3537656966328, -758.2505371865317, 8755.875885104611, 0, -23.498181655103338, -2.0697343121058216]"
"[-1667.948064309786, -751.2949798276461, 8671.949776376912, 0, -24.811264365870294, -2.1957907220190025]"
"[-1488.4434249421793, -744.0292798917759, 8584.05612444489, 0, -26.069958936702765, -2.3178611026075395]"
"[-1310.843630705733, -736.4737414563398, 8492.397917359423, 0, -27.276886008627013, -2.4360365154264465]"
"[-1135.1454969183746, -728.6477360703694, 8397.167043041594, 0, -28.434537687686152, -2.5504020960693916]"
"[-961.3398718442603, -720.5697188525342, 8298.54478221563, 0, -29.545284527479605, -2.6610385064656557]"
"[-789.4125260296872, -712.2572485928978, 8196.702302869637, 0, -30.611382114229357, -2.7680231515280007]"
"[-619.3449414830216, -703.7270109516844, 8091.801150672689, 0, -31.63497728341016, -2.8714311911114163]"
"[-451.11501096827396, -694.9948440044714, 7983.99373098643, 0, -32.618113994630875, -2.9713363736420177]"
"[-284.6976567605211, -686.0757655143537, 7873.423779112612, 0, -33.562738889391596, -3.0678117141120542]"
"[-120.06537735116771, -676.9840014215515, 7760.226816246281, 0, -34.470706554534154, -3.1609300361933026]"
"[42.81127020637152, -667.7330151329351, 7644.5305892848755, 0, -35.34378451262686, -3.250764395830155]"
