x,y,z,roll,pitch,yaw
"[-3096.922120566736, -317.2513299522466, 10885.944668831182, 0, -3.024156795275508, 0.2371337996927604]"
"[-2897.9918401963937, -318.8722021608412, 10865.350584120752, 0, -5.910246532854074, 0.4668323064250458]"
"[-2700.2891082264246, -321.25276170447074, 10835.218164571872, 0, -8.665298030177953, 0.6898712122229759]"
"[-2504.18797051489, -324.3568941550725, 10796.042813265587, 0, -11.295945813313459, 0.9068730459483855]"
"[-2310.0051533423407, -328.1475596710023, 10748.30745561658, 0, -13.808456493939179, 1.1183355803478336]"
"[-2118.006267118632, -332.5872834220962, 10692.479894843522, 0, -16.208752898182883, 1.3246540836675023]"
"[-1928.4115117444396, -337.6385525647976, 10629.010899147606, 0, -18.502436194764805, 1.5261390209140149]"
"[-1741.4008921623047, -343.26413522697266, 10558.332889956508, 0, -20.69480623741125, 1.7230303487066179]"
"[-1557.1189615756198, -349.42733457284487, 10480.859119988425, 0, -22.790880308733087, 1.915509229687677]"
"[-1375.679115801539, -356.09218898374206, 10396.983246930917, 0, -24.795410429001087, 2.103707769564168]"
"[-1197.1674659529863, -363.2236276544844, 10307.079223378947, 0, -26.712899372885584, 2.2877172212427728]"
"[-1021.6463186710022, -370.78758942376004, 10211.501436528817, 0, -28.547615519746277, 2.467594986098856]"
"[-849.1572938904603, -378.75111139319847, 10110.585042181317, 0, -30.303606648024367, 2.6433706588514334]"
"[-679.7241099640219, -387.0823928134002, 10004.646447068644, 0, -31.984712771336646, 2.8150513008182543]"
"[-513.3550651590671, -395.7508387998687, 9893.983901576203, 0, -33.59457810269024, 2.9826260803563187]"
"[-350.04524328711835, -404.72708766526375, 9778.878171760269, 0, -35.1366622235661, 3.146070384798501]"
"[-189.7784696830053, -413.98302499737986, 9659.593265327678, 0, -36.61425052623967, 3.30534948218934]"
"[-32.52904204116106, -423.4917870580657, 9536.377191090647, 0, -38.03046399043193, 3.4604217914780766]"
"[121.73674117202717, -433.2277556124821, 9409.46273546825, 0, -39.388268349056325, 3.61124180501375]"
"[273.05923381278785, -443.16654590809463, 9279.06824299082, 0, -40.69048269231532, 3.7577626960868242]"
"[421.484257513099, -453.28498919773034, 9145.398390574665, 0, -41.939787554591334, 3.899938636044448]"
"[567.0620620470992, -463.561110931442, 9008.644947659415, 0, -43.138732524376024, 4.037726839546188]"
"[709.8464147815055, -473.97410551962383, 8868.987516214027, 0, -44.28974341381058, 4.171089352343254]"
"[849.8938048965466, -484.5043083876974, 8726.594246185128, 0, -45.39512902119814, 4.299994593180808]"
"[987.26274947246, -495.1331658945677, 8581.62252323821, 0, -46.45708751704303, 4.424418659739636]"
"[1122.0131898354487, -505.8432035675967, 8434.219626675682, 0, -47.47771248172066, 4.544346407706035]"
"[1254.2059677469738, -516.6179930114181, 8284.52335624627, 0, -48.458998620748375, 4.659772311885043]"
"[1383.902372104502, -527.4421177725189, 8132.662627221665, 0, -49.402847181777666, 4.770701118582355]"
"[1511.163747805008, -538.301138382667, 7978.758033637838, 0, -50.31107109583569, 4.8771482991306065]"
"[1636.0511593103063, -549.181556758975, 7822.922380004073, 0, -51.185399863988685, 4.979140315303563]"
"[1758.6251022518493, -560.07078010408, 7665.261182093161, 0, -52.02748420946533, 5.076714708343082]"
"[1878.9452571283791, -570.9570844243473, 7505.873137658409, 0, -52.838900514355004, 5.1699200243304855]"
"[1997.0702797891843, -581.8295777652925, 7344.850568091484, 0, -53.62115505927817, 5.258815589593417]"
"[2113.0576239648485, -592.6781632499001, 7182.279832151527, 0, -54.375688083914575, 5.34347115069213]"
"[2226.9633916121825, -603.4935019958356, 7018.241712970398, 0, -55.103877685974986, 5.423966394229565]"
"[2338.8422072859616, -614.2669759805055, 6852.811779579448, 0, -55.807043576126496, 5.500390362243772]"
"[2448.7471131421075, -624.9906509175376, 6686.060724216681, 0, -56.486450706549405, 5.572840779247116]"
"[2556.7294815195214, -635.6572392036811, 6518.054676664998, 0, -57.14331279124444, 5.6414233070627775]"
"[2662.8389423447557, -646.2600629906797, 6348.855496846891, 0, -57.77879573696205, 5.706250743473786]"
"[2767.1233228583633, -656.7930174317345, 6178.521046862057, 0, -58.39402100474445, 5.767442180350251]"
"[2869.628597376716, -667.2505341462698, 6007.105443604703, 0, -58.99006892362632, 5.825122136371584]"
"[2970.398844980187, -677.6275449393776, 5834.659293038983, 0, -59.567981980125715, 5.879419678733888]"
"[3069.4762131590314, -687.9194458031619, 5661.229907145578, 0, -60.12876810989505, 5.9304675473554855]"
"[3166.900885552209, -698.1220612158324, 5486.861504480923, 0, -60.67340402145521, 5.978401294097723]"
"[3262.711051981046, -708.2316087403958, 5311.595395213538, 0, -61.20283858651697, 6.023358448439407]"
"[3356.9428790068923, -718.2446639077076, 5135.470151419278, 0, -61.71799633728717, 6.065477719920657]"
"[3449.630479226236, -728.1581253478985, 4958.521763328703, 0, -62.21978111874066, 6.104898246547949]"
"[3540.8058774524866, -737.9691801090598, 4780.783782123902, 0, -62.709079953622236, 6.141758897272858]"
"[3630.4989718127413, -747.6752690716119, 4602.287449777454, 0, -63.18676719061694, 6.176197635673306]"
"[3718.7374875987325, -757.2740523296902, 4423.061816309889, 0, -63.65370902263712, 6.208350951136698]"
"[3805.5469214377536, -766.7633743654349, 4243.133844710555, 0, -64.11076848382669, 6.238353363239278]"
"[3890.9504729691603, -776.1412287858296, 4062.5285036148607, 0, -64.55881106250159, 6.266337004724364]"
"[3974.968960693719, -785.405722321392, 3881.268847651357, 0, -64.99871110540725, 6.292431288623386]"
"[4057.620717962618, -794.5550376968785, 3699.3760851550915, 0, -65.43135924006383, 6.31676266580641]"
"[4138.9214641281305, -803.5873948696792, 3516.8696326750933, 0, -65.85767111192736, 6.339454480842335]"
"[4218.884144599668, -812.5010099823492, 3333.7671553640803, 0, -66.27859782947213, 6.360626936874869]"
"[4297.518731808291, -821.2940511782575, 3150.084591899127, 0, -66.69513864481459, 6.380397184883267]"
"[4374.831976689979, -829.964590163904, 2965.8361620019837, 0, -67.10835658795439, 6.398879560181912]"
"[4450.827096969568, -838.5105480388121, 2781.0343538460806, 0, -67.51939804663056, 6.416186000973961]"
"[4525.50338383167, -846.9296334100341, 2595.6898875623497, 0, -67.92951768462484, 6.432426703072068]"
"[4598.8557018313095, -855.2192700956813, 2409.8116495469762, 0, -68.34011068917495, 6.447711096647924]"
"[4670.873847059381, -863.3765106950908, 2223.4065901099757, 0, -68.75275524884289, 6.462149284557686]"
"[4741.541713898115, -871.3979307941868, 2036.4795738280675, 0, -69.1692695834655, 6.475854175757824]"
"[4810.8361982639635, -879.2794963099175, 1849.0331671900838, 0, -69.59179012203926, 6.488944718809632]"
"[4878.725729990545, -887.0163930037343, 1661.0673407441718, 0, -70.0228811759297, 6.5015509694146525]"
"[4945.168269884182, -894.602801746174, 1472.5790512010942, 0, -70.46569285614527, 6.513822395807084]"
"[5010.1085110099175, -902.0315943979, 1283.5616495623324, 0, -70.92419533824632, 6.525942292984588]"
