x,y,z,roll,pitch,yaw
"[2632.140037667326, -942.861755834482, 6241.247472865825, 0, 3.5028082917010854, -172.92944679949585]"
"[2434.749477571864, -917.0130850197419, 6260.451977605887, 0, 5.510175173690168, -172.53946041553988]"
"[2243.1275347021956, -868.3229098771596, 6290.6231203657835, 0, 8.67651967005744, -165.74314619639753]"
"[2051.5612036908974, -820.7951373193481, 6322.925622723382, 0, 9.294698719693299, -166.06621385979707]"
"[1868.5004631229992, -752.2741730989272, 6365.277042121514, 0, 12.225342519496639, -159.47876035945973]"
"[1686.7153327005271, -684.9899016977315, 6414.541564643254, 0, 14.260009495648461, -159.68893591451763]"
"[1515.8260219532942, -598.8457595244436, 6472.645181067398, 0, 16.888975383994772, -153.24763698971586]"
"[1343.5370997354912, -516.135841332451, 6531.5993727224595, 0, 17.143803539733522, -154.35595747931518]"
"[1183.6734449860073, -416.405656872148, 6598.662791943759, 0, 19.591821542897286, -148.0422181495186]"
"[1024.9323376993348, -320.35411939643365, 6673.331145387186, 0, 21.921860950036418, -148.822582722592]"
"[879.9606078636742, -209.34313105034613, 6754.938485834483, 0, 24.081563035928305, -142.55719095267875]"
"[731.1324531214284, -103.29986086684133, 6836.2096689488335, 0, 23.97612373186229, -144.52930818666158]"
"[596.8361146328159, 16.17916645660928, 6923.898068970696, 0, 26.004516801464145, -138.34156397925196]"
"[462.970326093614, 128.2670146025339, 7021.449414203828, 0, 29.193244035433338, -140.06005271430487]"
"[344.2491304160459, 252.16383880337963, 7124.186236472347, 0, 30.909539653566203, -133.7779279521891]"
"[218.4292744592413, 370.29680763621326, 7225.250401841432, 0, 30.352651878887713, -136.80477728019213]"
"[108.10059175867978, 499.14373358476337, 7331.2034643133, 0, 31.989599301661503, -130.5726897505661]"
"[25.442441072802637, 644.3791665779888, 7441.086580070277, 0, 33.326928466483466, -119.64559462182294]"
"[-42.17942676130387, 794.073966213816, 7555.1863169350745, 0, 34.785007852137184, -114.31019663630491]"
"[-124.47889570078519, 938.7852254570313, 7666.0260609826055, 0, 33.655542342196775, -119.62754070626522]"
