x,y,z,roll,pitch,yaw
"[-4369.929413953397, -574.8845260873665, 10668.916118701187, 0, -2.643931323790078, -0.16289571052348892]"
"[-4170.744526305922, -573.7730037544244, 10650.912089958538, 0, -5.16476594455423, -0.3197274563001374]"
"[-3972.4937153990436, -572.1432833042336, 10624.568969679809, 0, -7.568741618694575, -0.47098924788229324]"
"[-3775.4603690360414, -570.0211134318638, 10590.314673364894, 0, -9.861753905445156, -0.6170867920975813]"
"[-3579.883889758596, -567.4323561078118, 10548.56375614196, 0, -12.049377796118874, -0.7583540098077575]"
"[-3385.9645599612577, -564.4027305571423, 10499.715881060501, 0, -14.136887646054504, -0.8950661949874349]"
"[-3193.8679837566447, -560.9576093342135, 10444.154774608014, 0, -16.12927558104558, -1.0274506242872827]"
"[-3003.7291235154994, -557.121857781429, 10382.24757925704, 0, -18.031268528820263, -1.1556952054314107]"
"[-2815.6559531567827, -552.9197095281806, 10314.344526738918, 0, -19.847344007877247, -1.2799555973110588]"
"[-2629.732752725311, -548.3746718460047, 10240.778867809046, 0, -21.581744790233742, -1.4003611236825397]"
"[-2446.0230699906247, -543.5094556601896, 10161.867004689573, 0, -23.23849254103918, -1.5170197222568005]"
"[-2264.5723750638854, -538.3459258530974, 10077.908781325004, 0, -24.821400526238573, -1.6300221125045542]"
"[-2085.4104336201453, -532.905068202324, 9989.187894234456, 0, -26.334085469266636, -1.7394453224524158]"
"[-1908.5534234335228, -527.2069698961443, 9895.972393251293, 0, -27.779978628891243, -1.845355682803197]"
"[-1734.005817738092, -521.2708110753119, 9798.515246953824, 0, -29.162336162611066, -1.9478113728620212]"
"[-1561.762057536008, -515.1148652777509, 9697.054952243112, 0, -30.484248833284, -2.046864584850681]"
"[-1391.808033475465, -508.75650702263385, 9591.816171435237, 0, -31.7486511107816, -2.142563359709628]"
"[-1224.1223963804396, -502.2122250727661, 9483.010383511082, 0, -32.95832971531276, -2.2349531373033193]"
"[-1058.6777139796034, -495.4976401677055, 9370.836538899965, 0, -34.11593164453628, -2.3240780562387253]"
"[-895.4414898872365, -488.6275262320173, 9255.48170944503, 0, -35.22397172260221, -2.4099820326675507]"
"[-734.3770594575204, -481.6158342398559, 9137.121727078698, 0, -36.28483970575183, -2.492709643011078]"
"[-575.4443757802289, -474.47571806412645, 9015.921806286104, 0, -37.30080697600502, -2.5723068321744287]"
"[-418.60069781932134, -467.2195617604814, 8892.03714670554, 0, -38.274032851717, -2.648821466238836]"
"[-263.8011915204985, -459.85900783734473, 8765.613513252038, 0, -39.20657054134947, -2.722303746632221]"
"[-110.99945363022891, -452.4049861464522, 8636.787791991317, 0, -40.10037276463502, -2.7928065012230388]"
"[39.852033024439265, -444.86774309694255, 8505.688520668822, 0, -40.957297063384544, -2.860385366539163]"
"[188.80150495201187, -437.2568709523227, 8372.436393339854, 0, -41.779110822467324, -2.9250988742900756]"
"[335.8975770885697, -429.58133701574087, 8237.14473897498, 0, -42.56749601995803, -2.9870084544963618]"
"[481.1889492909646, -421.8495125467187, 8099.919974249638, 0, -43.32405372407322, -3.0461783667529825]"
"[624.724154629304, -414.0692012833037, 7960.862030984518, 0, -44.05030835329445, -3.102675570433384]"
"[766.5513444825915, -406.2476674687645, 7820.064758897636, 0, -44.74771171498095, -3.1565695439529926]"
"[906.718105985497, -398.39166330251004, 7677.616304471737, 0, -45.41764683679958, -3.207932062534775]"
