x,y,z,roll,pitch,yaw
"[5562.548369512477, -324.76529178342446, 5172.115602673679, 0, 3.768097447036786, -173.55297983915082]"
"[5368.96577960433, -281.43414285974995, 5197.575225950717, 0, 7.313488544538064, -167.3829992823573]"
"[5182.614173709566, -218.92946871022687, 5234.537973276968, 0, 10.650273034438575, -161.45789894821183]"
"[5005.514967645168, -139.16338944504906, 5282.216519920311, 0, 13.791697576000024, -155.75303811729077]"
"[4839.243328599589, -44.12978536868596, 5339.856403207438, 0, 16.75018837706304, -150.24960179872693]"
"[4684.9716031131065, 64.16017101442556, 5406.740781517826, 0, 19.537387310841442, -144.93333310163376]"
"[4543.513731615776, 183.72858124399286, 5482.193189475548, 0, 22.164189880745617, -139.7935638640468]"
"[4415.369197708163, 312.66974499199296, 5565.5787680902695, 0, 24.640783896176117, -134.8224584952911]"
"[4300.765526498387, 449.1793280937763, 5656.304355807401, 0, 26.976688081498907, -130.0144130885902]"
"[4177.877607416346, 577.5281661344052, 5748.092890588746, 0, 27.318901204467046, -133.7548066194478]"
"[4068.8397711424223, 713.2087190701598, 5846.589275373919, 0, 29.503842181023966, -128.78662732525345]"
"[3973.5761033477247, 854.5035482322216, 5951.28218272855, 0, 31.564934026858914, -123.98860003129293]"
"[3867.333091839268, 987.5676035312134, 6056.193477130062, 0, 31.638389965286763, -128.6050942441198]"
"[3775.1354280996015, 1126.358602940184, 6166.812866407017, 0, 33.57973695817982, -123.59574512629422]"
"[3671.1202366792704, 1256.7220454599556, 6277.204047251259, 0, 33.50129991631666, -128.5858833053925]"
"[3581.4158581714005, 1393.00179379085, 6392.88012373808, 0, 35.33670781416485, -123.35439330689935]"
"[3478.9940111778005, 1520.633837364113, 6507.857628980333, 0, 35.091755968181424, -128.7462597901505]"
"[3391.1486757800963, 1654.4491271947118, 6627.7603614613645, 0, 36.835074216110776, -123.28358166651172]"
"[3289.616847799381, 1779.3665970551629, 6746.448665984421, 0, 36.401611344724934, -129.10390957144034]"
"[3202.931369688228, 1910.8145840119194, 6869.765552945036, 0, 38.06713856671747, -123.40349362750136]"
"[3101.513980499575, 2033.0793448203344, 6991.280331612564, 0, 37.41428563590974, -129.67536509599557]"
"[3015.2187374826776, 2162.306248260949, 7117.1911669676065, 0, 39.0172381613869, -123.73423776469063]"
"[2913.0652712074266, 2282.0241601284447, 7240.610334466167, 0, 38.10436591617842, -130.47362014737283]"
"[2826.315250768497, 2409.2246572727627, 7368.26011895515, 0, 39.66136964069892, -124.29376690964226]"
"[2722.5034267126134, 2526.5418271339786, 7492.597510121061, 0, 38.439429847258964, -131.50502933124048]"
"[2634.3788180881925, 2651.9547090510932, 7621.07187489488, 0, 39.96890865605126, -125.09478841026986]"
"[2527.932152256017, 2767.042928145868, 7745.264504139962, 0, 38.38650267590815, -132.76615934300588]"
"[2437.4529355290006, 2890.9349358063655, 7873.577721613131, 0, 39.908698060855926, -126.14092223280242]"
"[2327.3832519909574, 3003.956706628139, 7996.5034881803795, 0, 37.924955571984285, -134.24187024004783]"
"[2233.5483536334723, 3126.5853029411064, 8123.614617577265, 0, 39.46120795771344, -127.42306826043415]"
"[2118.928012211318, 3237.6378570004695, 8244.153024606565, 0, 37.06294473923416, -135.90574514601033]"
"[2020.7841316893723, 3359.1926847519358, 8369.021765956853, 0, 38.63403347095709, -128.91755264806318]"
"[1900.8348249978271, 3468.2515880614674, 8486.146995660534, 0, 35.84723685826011, -137.72262914640794]"
"[1797.5627461401778, 3588.794958442212, 8607.819398388803, 0, 37.47115989056733, -130.58736960511382]"
"[1671.7299584599268, 3695.690532430037, 8720.688551864987, 0, 34.356872555523914, -139.65193490754933]"
"[1562.7187676358694, 3815.129585156409, 8838.378283613121, 0, 36.046997434794825, -132.38648544538273]"
"[1430.704911191177, 3919.5714560296765, 8946.379382288513, 0, 32.68401280498023, -141.6509548825339]"
"[1315.58780931963, 4037.6776382315165, 9059.511970795988, 0, 34.448339894492364, -134.2657152049914]"
"[1177.3401794500153, 4139.3116622467305, 9162.264673913272, 0, 30.91484240810473, -143.67818995339314]"
"[1055.9873806310839, 4255.773286222575, 9270.478297638389, 0, 32.756379947551764, -136.17824716797415]"
"[911.6558369755785, 4354.243024003013, 9367.80309533903, 0, 29.118926609320503, -145.69636072101858]"
"[784.1380089558187, 4468.724510531829, 9470.920469138382, 0, 31.03669019752779, -138.08350501089893]"
"[674.3732633786154, 4595.97879164978, 9579.35500499078, 0, 32.831665371322025, -130.77981663220268]"
"[538.1444114280993, 4705.768526792742, 9676.24625306553, 0, 28.976852900915183, -141.13391880962453]"
"[419.6130986170894, 4829.958829473387, 9778.847893419806, 0, 30.864413113763696, -133.66440611301186]"
"[319.427108206516, 4965.354279294038, 9886.694263286001, 0, 32.63136279977599, -126.49962477375134]"
"[237.72274711073223, 5108.988070195953, 9999.360724529242, 0, 34.28656364187865, -119.63286477577348]"
"[174.2195934179326, 5258.1691362798065, 10116.46050673721, 0, 35.83824361183478, -113.05840550184313]"
"[128.3092141168757, 5410.508833923041, 10237.641584444917, 0, 37.29402112992783, -106.77114985791573]"
"[99.13577578808282, 5563.931086791954, 10362.583662307834, 0, 38.66093395536686, -100.76633276362182]"
"[85.66733580864702, 5716.66958355988, 10490.995315710454, 0, 39.945471069290406, -95.03929227222336]"
"[86.75729264962638, 5867.255242782304, 10622.6113148543, 0, 41.15360622306005, -89.58529360229312]"
"[101.19601082122452, 6014.49675035973, 10757.19014626507, 0, 42.29083214342544, -84.3993979221353]"
"[127.75303665208102, 6157.45655404974, 10894.511735638092, 0, 43.36219463311086, -79.47636894629247]"
"[165.21060263961502, 6295.424285099609, 11034.375369007315, 0, 44.37232599705932, -74.81061137076784]"
"[212.38929796278126, 6427.889184311204, 11176.597804594903, 0, 45.32547737416199, -70.39613595594976]"
"[268.1668783198305, 6554.512750050663, 11321.011564773557, 0, 46.22554967191115, -66.22654671214671]"
"[331.4912165382458, 6675.102506463573, 11467.463395890394, 0, 47.07612289460908, -62.29504618745382]"
"[423.3745906788888, 6794.024255597157, 11599.429539804429, 0, 41.286963782577125, -52.30898893493426]"
"[518.8826924208082, 6906.584719386482, 11734.367838642036, 0, 42.43019753794824, -49.68523285693303]"
"[637.7142112001192, 7012.212480035218, 11855.701454449592, 0, 37.34897135225944, -41.63347037247468]"
"[776.5660656817043, 7107.897395221002, 11963.240096401749, 0, 32.52674328062244, -34.57131494083386]"
"[932.1731628965384, 7191.562369557546, 12056.976980100955, 0, 27.948933132632163, -28.265502224066996]"
