x,y,z,roll,pitch,yaw
"[4367.082493465837, 58.78059074313096, 5751.777514360771, 0, 3.7200729187872095, -173.18993583884856]"
"[4174.005412716395, 104.49476277493092, 5776.906289991918, 0, 7.217940442082874, -166.67957412700582]"
"[3988.713717072449, 170.34801971678027, 5813.380062425575, 0, 10.507769831371867, -160.43462543625458]"
"[3813.3645548389986, 254.25318922331908, 5860.41827916586, 0, 13.602886767816232, -154.42872692899493]"
"[3649.625080651268, 354.03688253662034, 5917.274229966832, 0, 16.515800838726463, -148.64165140167285]"
"[3498.721173227354, 467.51196175787186, 5983.239502041806, 0, 19.258236615599653, -143.05796414355333]"
"[3343.4076620351916, 572.9858945550792, 6052.181236437252, 0, 20.164013040875485, -145.81944083883647]"
"[3184.189241888158, 670.3636774013969, 6124.063515851709, 0, 21.064052309551013, -148.5500972414524]"
"[3021.541317735174, 759.5419280595657, 6198.8491587136505, 0, 21.958085422019593, -151.26447639397344]"
"[2855.9128756316622, 840.3980593575014, 6276.499047302719, 0, 22.845618399729464, -153.97939608762542]"
"[2688.204378517162, 914.858309572643, 6356.057397797775, 0, 23.44020265287217, -156.0594417459052]"
"[2518.7231657963694, 983.0151278993861, 6437.486917323957, 0, 24.02577684623325, -158.092489492029]"
"[2347.431761831488, 1047.0454956915928, 6518.476836006065, 0, 23.887968443584747, -159.50377524304255]"
"[2174.478466071004, 1107.0117914764764, 6599.044825030407, 0, 23.755837633295403, -160.87756675103597]"
"[1999.994333897147, 1162.9612037365237, 6679.200616382569, 0, 23.626883861107586, -162.22123169069457]"
"[1824.0942011661693, 1214.9225594597951, 6758.944962994878, 0, 23.498292129912073, -163.54272278054287]"
"[1646.8774748302005, 1262.902375808439, 6838.268157143328, 0, 23.366796195029817, -164.85086607353435]"
"[1480.4685857267912, 1332.4518238551248, 6924.702848695798, 0, 25.60557250953484, -157.31784742267624]"
"[1326.9937808086815, 1420.7707837748126, 7017.6826614190595, 0, 27.70368981624218, -150.08119703317033]"
"[1187.9702889617338, 1525.0334793527743, 7116.686494806959, 0, 29.671014234882698, -143.13140096413522]"
"[1064.3759172390978, 1642.4805516005194, 7221.236083514518, 0, 31.516759279565314, -136.46090223489142]"
"[956.7223274696362, 1770.4883769649282, 7330.893282344433, 0, 33.24950429048117, -130.0635755679559]"
"[865.1283095864073, 1906.6185489555703, 7445.257228419256, 0, 34.877218816031274, -123.93429958211753]"
"[789.390319163931, 2048.6504297171855, 7563.961489733175, 0, 36.40729103281268, -118.06860933730275]"
"[729.0483364986518, 2194.5995762382067, 7686.6712764570075, 0, 37.84655872680568, -112.4624159081015]"
"[683.4457592657019, 2342.724678147172, 7813.080766346697, 0, 39.20134170131646, -107.11178242523816]"
"[651.7825784498763, 2491.525428481928, 7942.910576792672, 0, 40.47747474344508, -102.01274805674707]"
"[633.1615211636405, 2639.7335006768076, 8075.905402112382, 0, 41.68034048736527, -97.16119290618536]"
"[626.6271849366073, 2786.2985378997682, 8211.831824539753, 0, 42.814901673291864, -92.55273793058088]"
"[589.1094656558431, 2936.9649702085285, 8337.895486692332, 0, 39.07361083290162, -103.98294188875671]"
"[565.4309607713011, 3087.5170081370156, 8467.40769569987, 0, 40.35796652482578, -98.93813957517087]"
"[554.6395150057938, 3236.759333341937, 8600.111399739051, 0, 41.56877043698986, -94.13575751770831]"
"[555.7381049842234, 3383.712109958317, 8735.771543277217, 0, 42.71099741494463, -89.57167603048786]"
"[521.5357771118421, 3534.780519566562, 8862.296388215062, 0, 39.24399954159535, -102.7568682089081]"
"[501.43572770473656, 3685.482795742431, 8992.23795958175, 0, 40.519579151506115, -97.597038782015]"
"[494.4414476436296, 3834.596066902883, 9125.340598211704, 0, 41.72170822299221, -92.6855370663291]"
"[499.5119364051836, 3981.122840733391, 9261.370722428886, 0, 42.85541422780584, -88.0180978571702]"
"[515.59359113082, 4124.271251351335, 9400.114777864937, 0, 43.92532736419035, -83.59012298576995]"
"[541.6455864851386, 4263.433658342417, 9541.377363210482, 0, 44.9357112431472, -79.39663524601742]"
"[600.2803415828697, 4403.7753767835475, 9671.247173249689, 0, 40.49254101069843, -67.32483307497075]"
"[687.4937852364333, 4541.559502649795, 9787.045920675388, 0, 35.379798551746646, -57.667349818323366]"
"[800.8651310034289, 4669.404915354987, 9890.980940804406, 0, 31.310460415093438, -48.4338815775222]"
"[936.2266358411235, 4786.159912192881, 9980.677839978558, 0, 26.646492280138443, -40.7791530018506]"
"[1090.283229468992, 4887.10899451762, 10058.625570783059, 0, 22.938238671342, -33.235731743943504]"
"[1259.3593659074652, 4972.6160278259895, 10122.670924571137, 0, 18.676639459556615, -26.827135460756207]"
"[1440.1874473224302, 5041.557927762133, 10173.15081566628, 0, 14.61954514798689, -20.869678075946034]"
"[1629.6944007307438, 5091.743733404986, 10212.755102326653, 0, 11.421281631101184, -14.832752351468592]"
"[1825.1303375480613, 5124.715679194578, 10239.544006581693, 0, 7.697591106718373, -9.576179960673757]"
"[2023.9685054319907, 5140.66735829042, 10253.998311358666, 0, 4.144466528984872, -4.586698268835976]"
"[2223.9227832664455, 5139.932162563894, 10258.210942715104, 0, 1.2069192410053449, 0.2106652724849239]"
"[2423.0617282533676, 5122.089739326462, 10253.178197687583, 0, -1.4419274490721437, 5.119907923944243]"
"[2619.697615018945, 5089.281807760625, 10237.116825943971, 0, -4.606204196387351, 9.47232504034313]"
"[2812.3137727260882, 5042.455763644454, 10210.539817410892, 0, -7.6363398825871664, 13.663854757492302]"
"[2999.620832536539, 4982.643829421863, 10173.952963628193, 0, -10.540719541720941, 17.709612322066324]"
"[3180.541458951457, 4910.93405569829, 10127.85052019894, 0, -13.327229977963865, 21.621414241019966]"
"[3354.1948692550664, 4828.446221525839, 10072.712055372065, 0, -16.003276400619033, 25.408381499157937]"
"[3519.8639077476714, 4736.542141491959, 10008.622978626789, 0, -18.68986193629429, 29.019106091623602]"
"[3695.920137116874, 4654.43937277933, 9961.048411156138, 0, -13.761027436866447, 25.00171097448284]"
"[3864.065470437671, 4561.215889659063, 9905.943701036556, 0, -15.993216781541886, 29.00495308094]"
"[4024.8173470017687, 4459.905105878216, 9843.534092234453, 0, -18.182698561994346, 32.22039332168245]"
"[4177.9479454521515, 4351.553856608561, 9774.172527950386, 0, -20.292191033087768, 35.282236984065314]"
"[4321.859346908808, 4235.283655834769, 9698.207082234567, 0, -22.322981211162194, 38.9357514140646]"
"[4480.537942001988, 4128.74734055529, 9639.290896123055, 0, -17.13240984187737, 33.87728862676568]"
