x,y,z,roll,pitch,yaw
"[6756.858307037946, -17.659553788977895, 5545.228927775402, 0, 3.8269606157843463, -173.8629979981074]"
"[6562.885024196168, 23.638714687268653, 5571.090454498459, 0, 7.429584954564487, -167.9807910314152]"
"[6375.717348468242, 83.28877675327607, 5608.642168948365, 0, 10.822005848394339, -162.32299637872836]"
"[6197.275792040618, 159.5241152623164, 5657.085786712724, 0, 14.01749081977697, -156.8664401769424]"
"[6017.393035360108, 230.75204804726138, 5707.768875018427, 0, 14.679712888646412, -158.39798688858428]"
"[5836.278284966934, 297.0924081364524, 5760.6499095511845, 0, 15.331611065123905, -159.88276779692927]"
"[5654.12272494509, 358.6609464223827, 5815.683236240224, 0, 15.971944671120799, -161.32475831476074]"
"[5471.1005925136415, 415.56799701319414, 5872.8189224030775, 0, 16.59940591629013, -162.72796927776804]"
"[5287.370163225246, 467.91713693258293, 5932.002508837175, 0, 17.21258875901483, -164.0964953846244]"
"[5103.074640415866, 515.8037872781356, 5993.1746347696635, 0, 17.809948933089252, -165.43457435499062]"
"[4918.342941980667, 559.3136916272358, 6056.270496890557, 0, 18.389751754985795, -166.74666074847062]"
"[4733.439210565994, 599.3999875038436, 6121.106435935374, 0, 18.915884486456715, -167.76782719744395]"
"[4548.442737087186, 636.1653812214112, 6187.624182628999, 0, 19.425976605521363, -168.75974032799058]"
"[4363.0036742528555, 671.1429164112488, 6253.873152486414, 0, 19.34435019494131, -169.31835973433851]"
"[4177.149182121942, 704.3859193196772, 6319.850500965954, 0, 19.2619013626488, -169.85898698455708]"
"[3990.9013380747747, 735.9412322123547, 6385.546793220746, 0, 19.176632266915206, -170.38389611109275]"
"[3804.277253653154, 765.8488889006256, 6450.945441411732, 0, 19.086378706019573, -170.8954138459532]"
"[3625.813596174173, 817.633652196033, 6524.898543102355, 0, 21.701156312652568, -163.81886743927302]"
"[3457.832525558608, 888.9364229954042, 6606.7415317524565, 0, 24.155528300619203, -157.00027839823528]"
"[3302.106480751976, 977.297966579611, 6695.857392205573, 0, 26.46040831401341, -150.42870385618806]"
"[3159.908341933025, 1080.2474331064059, 6791.675431521115, 0, 28.625998165854863, -144.09598660409594]"
"[3032.0666726428435, 1195.3723332998318, 6893.6693771676755, 0, 30.661813376399877, -137.99610336866593]"
"[2919.0230669554676, 1320.3720945620776, 7001.3550442621345, 0, 32.57671279237427, -132.12463288569884]"
"[2820.8893135207463, 1453.0972598417488, 7114.287754042327, 0, 34.37893080730509, -126.47831878397842]"
"[2737.502640127682, 1591.5763049030309, 7232.059638545182, 0, 36.07611107401297, -121.05470896659023]"
"[2668.47775555488, 1734.0319472000754, 7354.2969294487675, 0, 37.67534087890898, -115.85185789321905]"
"[2573.393423054424, 1868.7468039239072, 7467.482074634963, 0, 34.46660009121572, -125.21517787440297]"
"[2454.1671126810365, 1991.7996353310687, 7570.647415701765, 0, 31.05272914368403, -134.09515414005017]"
"[2313.307198760228, 2099.574103836701, 7663.076570131257, 0, 27.525657164465535, -142.57974337024285]"
"[2153.8642557536227, 2188.903273609591, 7744.30616666527, 0, 23.963085665690528, -150.73992560968327]"
"[1979.3237278681177, 2257.1957600777605, 7814.104020625433, 0, 20.425506802915645, -158.63108039294187]"
"[1793.4655423560716, 2302.5185936113903, 7872.435621311963, 0, 16.957244370919124, -166.29549223553335]"
"[1600.2142802325138, 2323.6316075022, 7919.4270070342245, 0, 13.589083877522409, -173.76507120322015]"
"[1403.4969204326728, 2319.978860216686, 7955.328786804148, 0, 10.341155867002824, 178.93622527791365]"
"[1206.8184002059977, 2302.5109227919856, 7987.147505250562, 0, 9.154289000544129, 174.9246113893578]"
"[1011.2474710306984, 2270.5772779522863, 8014.207697207789, 0, 7.776023288935838, 170.72634318633857]"
"[818.4352247806479, 2219.540641011243, 8028.996185492872, 0, 4.2404599316803635, 165.17404733663707]"
"[631.3447706636189, 2148.9139226775187, 8032.000954318021, 0, 0.8608352465714219, 159.31845904793855]"
"[450.62434726422316, 2063.2763649976864, 8029.483558644604, 0, -0.7211997816348125, 154.64524166413136]"
"[280.82465777586833, 1958.4298309700212, 8016.244610346347, 0, -3.7954545472424446, 148.3058361289042]"
"[124.57549069486404, 1835.7551979101893, 7993.068497856802, 0, -6.6544171367582, 141.86376741932838]"
"[-15.879000590813405, 1697.0936099029782, 7960.734307144802, 0, -9.303897659806967, 135.36803461253956]"
"[-138.54832115202947, 1544.17704917123, 7921.12669112183, 0, -11.42225469375257, 128.73650747579438]"
"[-242.36208365816307, 1379.6610983599146, 7874.680973956853, 0, -13.428313501420227, 122.25297116245932]"
"[-326.65591849224415, 1206.1718952637455, 7821.803324443842, 0, -15.33060554600366, 115.9138961503983]"
"[-391.1335925225962, 1026.2564199934423, 7762.870724722664, 0, -17.137330399098367, 109.7165415471351]"
"[-435.8264958491275, 842.3425527340736, 7698.231465584361, 0, -18.856333865676646, 103.65868750114814]"
"[-461.0514094102588, 656.7081597528667, 7628.205928254525, 0, -20.49512519721186, 97.73823626233292]"
"[-467.89781584531244, 470.76260274996366, 7554.87533061748, 0, -21.509345879636275, 92.10864449275999]"
"[-458.3245583397766, 286.188250896009, 7478.451110775697, 0, -22.465130455991744, 87.03091907288314]"
"[-430.29998306682813, 105.54520151582136, 7397.317197450886, 0, -23.933092435682514, 81.18155395282136]"
"[-384.9452998428205, -69.4764408257154, 7311.81645229787, 0, -25.30924430781965, 75.47207822535792]"
"[-324.36078344992046, -237.3758153649735, 7221.598292248108, 0, -26.81369012366832, 70.15861716546559]"
