x,y,z,roll,pitch,yaw
"[-2010.3266844122538, -901.8684216568138, 9082.436038544618, 0, -3.282644819693298, -0.27471937495025034]"
"[-1811.592802811171, -899.980650872944, 9060.046741431168, 0, -6.427534125491513, -0.5442355613914269]"
"[-1614.321863477395, -897.1930752567571, 9027.238115788607, 0, -9.441652360909194, -0.8095753442388569]"
"[-1418.970444048306, -893.5390291149516, 8984.52429046432, 0, -12.33159464226834, -1.0715919593491345]"
"[-1225.931284793639, -889.0538683130127, 8932.411275517648, 0, -15.10359431291986, -1.3309970759437821]"
"[-1035.5397328837369, -883.7743756273887, 8871.393377173627, 0, -17.763548022031486, -1.588385352628241]"
"[-848.0797429262049, -877.7382730590184, 8801.950468025852, 0, -20.317038624957668, -1.8442535527272594]"
"[-663.7894250868264, -870.9838243339095, 8724.545970914374, 0, -22.769356161095445, -2.0990156288214576]"
"[-482.8661444274742, -863.5495132234585, 8639.625434330046, 0, -25.125517130547813, -2.3530147942646846]"
"[-305.4711839461097, -855.4737853813751, 8547.61559455388, 0, -27.390282261791885, -2.6065333280248044]"
"[-131.7339899469732, -846.7948431716247, 8448.923835103426, 0, -29.568172938000735, -2.8598006684912414]"
"[38.24397758611806, -837.5504844958965, 8343.93796754977, 0, -31.66348642896783, -3.113000216168667]"
"[204.38576450228888, -827.7779779542025, 8233.026269536465, 0, -33.680310058134324, -3.3662751675292255]"
"[366.6357855465671, -817.5139678165802, 8116.537726035286, 0, -35.62253441953387, -3.6197336314859423]"
"[524.9570043154957, -806.7944032712488, 7994.802428674662, 0, -37.49386574714782, -3.873453228423941]"
"[679.3284037809664, -795.6544872650494, 7868.132095532103, 0, -39.2978375288849, -4.127485334383985]"
"[829.7427218541288, -784.1286409827541, 7736.820680239821, 0, -41.037821448905476, -4.3818591064115004]"
"[976.2044275704463, -772.2504806374044, 7601.145044750331, 0, -42.71703773510241, -4.636585407027582]"
"[1118.7279147833237, -760.052803776499, 7461.365674770789, 0, -44.33856498307656, -4.891660734897338]"
"[1257.3358916686059, -747.5675827586049, 7317.727420813483, 0, -45.90534952380235, -5.147071264435624]"
"[1392.0579457982951, -734.8259634296573, 7170.460251125351, 0, -47.420214399306246, -5.402797099326012]"
"[1522.929265988297, -721.858267333315, 7019.780005539942, 0, -48.885868009062655, -5.658816854448469]"
"[1649.9895035236625, -708.6939960280839, 6865.889141618594, 0, -50.304912489477964, -5.915112699052463]"
"[1773.2817566867925, -695.3618362550762, 6708.9774663813905, 0, -51.67985188986452, -6.171676023820322]"
"[1892.8516637369423, -681.8896647994769, 6549.222848531735, 0, -53.01310021084466, -6.4285139399881865]"
"[2008.7465905946335, -668.3045519052622, 6386.791907401967, 0, -54.306989375382045, -6.68565688661917]"
"[2121.0149004551154, -654.6327620166254, 6221.840675935477, 0, -55.563777208917145, -6.943167723012264]"
