x,y,z,roll,pitch,yaw
"[6887.820589310393, -760.5039153760425, 5213.622930763983, 0, 3.7675384186779883, -173.96384925937318]"
"[6689.531657564592, -740.8946829656018, 5230.855967390832, 0, 4.943030788842863, -174.35225649434]"
"[6491.733448079127, -721.7462397352249, 5253.4215483981325, 0, 6.478357736282963, -174.47054253351132]"
"[6298.640100751445, -682.4767398503146, 5287.668673775022, 0, 9.859668779435713, -168.50449789852334]"
"[6112.550152205181, -624.742177566149, 5332.804594812535, 0, 13.042844600248952, -162.76345288948053]"
"[5926.614164107492, -569.9947473365331, 5382.104972228833, 0, 14.270607969135138, -163.5933380142298]"
"[5749.570319158178, -498.16041810622386, 5441.22608613575, 0, 17.19385351597223, -157.91548205193675]"
"[5572.149013495706, -430.4248623438741, 5503.944303446107, 0, 18.275779913864557, -159.10424257118228]"
"[5405.07748882707, -346.9545235444025, 5575.497138369672, 0, 20.96294966823347, -153.45290079673958]"
"[5249.5400577471755, -249.736512907298, 5655.226467608233, 0, 23.49360102136564, -147.9927317646534]"
"[5091.713750792847, -158.6179886028424, 5737.617434113891, 0, 24.327693615537314, -150.00069062537716]"
"[4946.202217835031, -54.82766200858816, 5827.36130232629, 0, 26.66154784842715, -144.50053269421775]"
"[4813.628435675683, 59.650278289474045, 5923.896236257376, 0, 28.860235101111282, -139.18927291072848]"
"[4676.127693162293, 166.52725126405224, 6022.236759217433, 0, 29.452551062389535, -142.14268832173659]"
"[4551.948636296233, 283.42945906572396, 6126.704149569402, 0, 31.489140550689356, -136.72890327514622]"
"[4421.554358477667, 392.0785965719914, 6232.499694047035, 0, 31.93640963837213, -140.19773817119827]"
"[4304.7794974336775, 510.2611782248964, 6343.839306144489, 0, 33.82775279212498, -134.65672300643325]"
"[4180.328050933294, 619.5200570675821, 6455.974647843713, 0, 34.10260957132034, -138.71933489726308]"
"[4069.738660524089, 738.0073282881646, 6573.15294484286, 0, 35.86599433395008, -133.02539435575312]"
"[3949.7935112454115, 846.8596167295286, 6690.474470854048, 0, 35.91664307756426, -137.7757164404821]"
"[3843.9230293031605, 964.8419368937466, 6812.423694639948, 0, 37.57114797405831, -131.9029594044227]"
"[3726.7424243646133, 1072.4335280043679, 6933.6373710486805, 0, 37.305761089401955, -137.44281585125535]"
"[3623.8375059524483, 1189.2860981102747, 7059.160494919264, 0, 38.87442551919537, -131.36840080315244]"
"[3507.3443828211557, 1294.978998389992, 7182.6852418065955, 0, 38.14281386520336, -137.78289556356026]"
"[3405.3265085581793, 1410.3121943162428, 7310.319904999244, 0, 39.65574274170405, -131.49433760925046]"
"[3287.148234992483, 1513.7479753136968, 7434.154209077226, 0, 38.25565971315736, -138.80589533922944]"
