x,y,z,roll,pitch,yaw
"[8195.12043091703, 368.36085804132017, 5420.027964578102, 0, 1.168897511813641, 179.7862805308428]"
"[7995.291279471616, 366.47928007725994, 5428.075939290476, 0, 2.3061975930998866, 179.46052270391166]"
"[7795.731291084405, 364.02352959207536, 5441.105917204912, 0, 3.7354594244219723, 179.29496369644292]"
"[7598.248537530418, 382.27524138716143, 5466.9407205771895, 0, 7.421864529098722, -174.71962138819256]"
"[7405.487546170691, 419.8894869707475, 5504.734486454551, 0, 10.892612382831592, -168.95838841212876]"
"[7212.878616121614, 454.34817583616916, 5546.1397859586705, 0, 11.948154072215708, -169.8568111835014]"
"[7027.171001061516, 507.07187330268374, 5598.41686921845, 0, 15.152283731910652, -164.15038289814734]"
"[6841.135184243852, 555.4694347301303, 5653.628742116052, 0, 16.025155312806, -165.41763478239167]"
"[6663.73391807076, 620.9961719745576, 5718.705907591232, 0, 18.988951855849027, -159.72727362332796]"
"[6496.50048491693, 701.7791212120219, 5792.915704438284, 0, 21.780325407246675, -154.21690138252285]"
"[6327.087303556424, 776.1055769929703, 5868.907493154927, 0, 22.331139552589665, -156.3115508895572]"
"[6168.843262034623, 864.7261798400709, 5953.199913181065, 0, 24.92693044399126, -150.75008779033254]"
"[6022.714290127177, 965.674852170309, 6045.154734283796, 0, 27.37253190596404, -145.3625460472048]"
"[5871.777068566703, 1058.5828928205062, 6137.815681452199, 0, 27.600562529817356, -148.38600129884207]"
"[5733.498646172368, 1163.2013254283647, 6237.485443460588, 0, 29.890818145943978, -142.88964696626496]"
"[5608.372086439076, 1277.5686561440286, 6343.614881950974, 0, 32.04919344917594, -137.5722751963318]"
"[5475.244372012245, 1382.9078711876248, 6449.353528743371, 0, 31.917204361489066, -141.64668734619795]"
"[5355.582214164365, 1497.798678250872, 6561.072239940488, 0, 33.95858846823025, -136.16536818507225]"
"[5226.5650026113735, 1603.2136764876425, 6671.7168840486975, 0, 33.58842162211411, -140.74906391330487]"
"[5089.325207982039, 1701.6965752170775, 6778.797962806552, 0, 32.371408397833996, -144.33688234003301]"
"[4944.31240624348, 1789.9913256070226, 6884.5113696455655, 0, 31.908686137218265, -148.66378661461243]"
"[4812.80187418035, 1891.164756019426, 6996.175674304928, 0, 33.93979919390201, -142.4282651393754]"
"[4671.715554614129, 1981.423526921739, 7105.482603209102, 0, 33.129598377592714, -147.39126617776986]"
"[4523.12933068719, 2064.3393704234495, 7210.5877741358145, 0, 31.703650277206496, -150.83709178240667]"
"[4366.462397291223, 2135.375185521801, 7312.6141675525, 0, 30.672620402581252, -155.60954202865005]"
"[4203.954734116829, 2199.0084150899675, 7410.297694845092, 0, 29.236630371984294, -158.6161475261116]"
"[4034.662453964531, 2249.768865545306, 7503.9112651776395, 0, 27.908949530715738, -163.30921211905712]"
"[3860.966514240076, 2293.2511231975845, 7593.012408788142, 0, 26.455698999225707, -165.94566667937718]"
"[3681.7710081818886, 2322.738908491315, 7676.7945138406, 0, 24.765823488583642, -170.65535387173247]"
"[3511.6205951369457, 2375.009309686557, 7767.990139281318, 0, 27.12788633030324, -162.9229824227002]"
"[3333.7552485459814, 2411.2215843664344, 7851.969837093261, 0, 24.828178846774115, -168.4922172809055]"
"[3165.7247240830025, 2469.807128583074, 7943.2577161218405, 0, 27.157585751661628, -160.77837341828692]"
"[2988.0400791247584, 2510.3545093248467, 8025.623223836202, 0, 24.319689728318533, -167.14530295554056]"
"[2820.6758463534266, 2573.142440670129, 8115.327678944316, 0, 26.648914143336054, -159.43604840813268]"
"[2642.221069445549, 2616.016931040519, 8194.798872934585, 0, 23.412991110396895, -166.49050201276305]"
"[2474.3294238970043, 2681.2466323614367, 8281.732648997666, 0, 25.76422609243996, -158.76772578261554]"
"[2294.4594616142176, 2724.8364877683684, 8357.539780416759, 0, 22.273961827251938, -166.37751327295834]"
"[2125.2054158575183, 2791.093238700734, 8440.985037626953, 0, 24.659594768374255, -158.62147912739746]"
"[1943.5592501349238, 2834.169579537253, 8512.742262618001, 0, 21.02566650543427, -166.65907859910087]"
"[1772.4361879785479, 2900.365873836989, 8592.334650565643, 0, 23.450831167325962, -158.8518131248017]"
"[1588.8686000418043, 2942.038845426414, 8659.909084325704, 0, 19.747288010335218, -167.2096646302134]"
"[1415.6218848763644, 3007.3759280880513, 8735.517558147434, 0, 22.21247509952567, -159.33687684776083]"
"[1230.1336498803876, 3047.035384350347, 8798.93082337685, 0, 18.485601177513644, -167.93124123702643]"
