x,y,z,roll,pitch,yaw
"[-6290.129139650424, 211.80758274603284, 10196.10329375057, 0, -1.99391618189773, -0.12736811619194532]"
"[-6090.593173519006, 212.6763998072423, 10182.51493929111, 0, -3.8957779412656635, -0.24947500521133537]"
"[-5891.589663951966, 213.94993093276156, 10162.615660448064, 0, -5.710171364016413, -0.36666168672627547]"
"[-5693.281051095398, 215.60862646488863, 10136.713096944903, 0, -7.441440820398652, -0.4792229443024626]"
"[-5495.805193357057, 217.63328547004642, 10105.103187637544, 0, -9.093703020601712, -0.5874153571409003]"
"[-5299.278086340045, 220.0051527776882, 10068.069818185131, 0, -10.670860109147338, -0.6914638428231714]"
"[-5103.796328187816, 222.7059932189099, 10025.88465858339, 0, -12.176611881355301, -0.7915670210063338]"
"[-4909.439348804621, 225.71814693593342, 9978.807153392214, 0, -13.614467196067107, -0.8879016342647085]"
"[-4716.271420567525, 229.02456902840663, 9927.084633407832, 0, -14.987754650884002, -0.9806262079778989]"
"[-4524.343467880474, 232.60885628924794, 9870.95252261384, 0, -16.29963257925585, -1.069884090776524]"
"[-4333.694692359647, 236.45526334751585, 9810.634618595617, 0, -17.55309842270502, -1.1558059867286425]"
"[-4144.354029677112, 240.54871016674488, 9746.343428312062, 0, -18.750997526163715, -1.2385120674694479]"
"[-3956.3414531992476, 244.87478253444075, 9678.280544270723, 0, -19.89603139974137, -1.31811373491358]"
"[-3769.66913859263, 249.41972691356517, 9606.637048822786, 0, -20.990765486133732, -1.3947150916535893]"
"[-3584.342502574373, 254.17044080271455, 9531.59393654924, 0, -22.03763646926146, -1.4684141656295673]"
"[-3400.361127986744, 259.11445956222155, 9453.322546607882, 0, -23.038959156520324, -1.5393039274130726]"
"[-3217.719586399033, 264.2399405033888, 9371.984998503785, 0, -23.996932964181926, -1.607473131935602]"
"[-3036.408168498525, 269.5356449030699, 9287.734626078385, 0, -24.91364803295695, -1.673007011300251]"
"[-2856.4135316371544, 274.9909184920609, 9200.716405623054, 0, -25.79109099848158, -1.73598784113925]"
"[-2677.7192730573665, 280.59567087003137, 9111.067374945631, 0, -26.63115043947765, -1.7964953995893513]"
"[-2500.306436533286, 286.34035421925347, 9018.91704098152, 0, -27.435622024538485, -1.8546073351771626]"
"[-2324.15395943271, 292.2159416218403, 8924.387774169565, 0, -28.20621337687979, -1.9103994576046737]"
"[-2149.239066531394, 298.2139052285794, 8827.595188328018, 0, -28.94454867494632, -1.9639459635001795]"
"[-1975.5376162920918, 304.3261944800527, 8728.648505185683, 0, -29.652173005461602, -2.0153196075739657]"
"[-1803.024404754594, 310.5452145411214, 8627.650903063164, 0, -30.330556484333385, -2.064591828231991]"
"[-1631.6734316668762, 316.8638050768051, 8524.699849471981, 0, -30.981098159767612, -2.111832835508567]"
"[-1461.4581330183137, 323.27521947005624, 8419.887417616506, 0, -31.605129710987022, -2.157111668145363]"
"[-1292.3515837105983, 329.7731045590472, 8313.30058695433, 0, -32.20391895508615, -2.20049622574165]"
"[-1124.3266737172617, 336.35148095260234, 8205.02152810288, 0, -32.778673173774344, -2.242053281108241]"
"[-957.3562607353686, 343.00472396669727, 8095.127872480494, 0, -33.3305422710544, -2.281848477258635]"
"[-791.4133020199586, 349.7275452119756, 7983.69296714433, 0, -33.86062177225157, -2.319946312852271]"
"[-626.4709678102242, 356.51497485155784, 7870.786115340146, 0, -34.36995567423933, -2.3564101193563443]"
"[-462.5027385034756, 363.36234453965875, 7756.472803314101, 0, -34.859539156202295, -2.3913020327059744]"
"[-299.48248750607775, 370.2652710443727, 7640.8149139575335, 0, -35.33032115982864, -2.424682961810956]"
"[-137.3845514873757, 377.21964055216375, 7523.870927864935, 0, -35.78320684743315, -2.4566125558752705]"
"[23.81621041904637, 384.2215936468847, 7405.696112385289, 0, -36.21905994617655, -2.487149172158381]"
"[184.1443670845893, 391.267510952361, 7286.3426992394825, 0, -36.63870498626703, -2.5163498455109794]"
"[343.6238742876367, 398.3539994245503, 7165.860051263076, 0, -37.04292944080709, -2.54427026075895]"
"[502.2780409390312, 405.477879276895, 7044.294818815632, 0, -37.43248577478623, -2.570964728784667]"
"[660.1295016355531, 412.6361715206147, 6921.691086376004, 0, -37.80809341062073, -2.5964861669617365]"
"[817.2001946464402, 419.82608610023664, 6798.090509818217, 0, -38.17044061761273, -2.6208860844354325]"
"[973.5113445263372, 427.04501060356404, 6673.532444835496, 0, -38.52018633274904, -2.6442145726041884]"
"[1129.0834486252215, 434.29049952446, 6548.0540669509255, 0, -38.85796192039701, -2.6665203010457215]"
"[1283.9362668326407, 441.56026405622345, 6421.6904835225, 0, -39.184372878694475, -2.6878505190429913]"
"[1438.0888139506972, 448.8521623929023, 6294.474838118081, 0, -39.50000050078989, -2.70825106279888]"
