x,y,z,roll,pitch,yaw
"[-4893.219078263541, 603.332336212492, 9178.749482285799, 0, -2.2787079972669373, -0.020580858196669202]"
"[-4693.8232359997055, 603.4728490605978, 9163.216345318813, 0, -4.454401759054638, -0.04037592629697956]"
"[-4495.121730255588, 603.6789934857217, 9140.464002153845, 0, -6.532207874038846, -0.05944193149406179]"
"[-4297.32750970702, 603.9476642137611, 9110.84350024006, 0, -8.516980188417177, -0.07782679031360276]"
"[-4100.621885478105, 604.2757757524804, 9074.693953361422, 0, -10.4133162387913, -0.09557118163989711]"
"[-3905.1579681569015, 604.6602845455579, 9032.341749423043, 0, -12.225572488992064, -0.11270981833083665]"
"[-3711.063799152684, 605.0982064691493, 8984.100047722635, 0, -13.957878483076103, -0.1292724842314199]"
"[-3518.4451936365635, 605.5866304412795, 8930.268511881193, 0, -15.614150013636786, -0.1452848864873931]"
"[-3327.388313679412, 606.1227287952803, 8871.133232904991, 0, -17.19810139325701, -0.16076936083965998]"
"[-3137.9619907922606, 606.7037649673193, 8806.966804031168, 0, -18.713256907127192, -0.17574545864750635]"
"[-2950.219817088854, 607.3270989620839, 8738.028515193608, 0, -20.162961516340108, -0.1902304377929199]"
"[-2764.2020238881946, 607.9901909876271, 8664.564640250052, 0, -21.550390873968727, -0.20423967470274484]"
"[-2579.937165881647, 608.6906035883245, 8586.808794643333, 0, -22.87856070957726, -0.2177870110310234]"
"[-2397.443628101078, 609.4260025522349, 8504.982345027724, 0, -24.150335632175036, -0.23088504574568658]"
"[-2216.730971915443, 610.1941568245094, 8419.294855664652, 0, -25.368437396684776, -0.243545381229071]"
"[-2037.801135209081, 610.9929376206958, 8329.944559159972, 0, -26.535452674665066, -0.25577883036212334]"
"[-1860.649500797344, 611.8203169018129, 8237.118841447824, 0, -27.653840366218958, -0.2675955902944604]"
"[-1685.265846044546, 612.6743653460798, 8140.994732885995, 0, -28.72593848666786, -0.2790053876157946]"
"[-1511.6351855872738, 613.5532499294194, 8041.739398968564, 0, -29.753970658612285, -0.29001759887099415]"
"[-1339.7385180478936, 614.4552312076996, 7939.5106255306055, 0, -30.740052237388344, -0.3006413497505099]"
"[-1169.5534866583812, 615.378660377563, 7834.457294457674, 0, -31.686196095618577, -0.3108855958018087]"
"[-1001.0549628093333, 616.3219761791879, 7726.719846854762, 0, -32.59431809051066, -0.32075918711678747]"
"[-834.2155606960844, 617.283701692996, 7616.430731405731, 0, -33.466242235747416, -0.33027091913278833]"
"[-669.0060904540445, 618.2624410728554, 7503.714836290753, 0, -34.30370559820996, -0.33942957142391156]"
"[-505.3959564578697, 619.2568762504173, 7388.689903548189, 0, -35.10836293836105, -0.34824393614193205]"
"[-343.3535068019621, 620.265763638635, 7271.4669251875, 0, -35.881791111869376, -0.35672283758238343]"
"[-182.84633938042361, 621.2879308570202, 7152.150520697204, 0, -36.62549324896289, -0.3648751441937785]"
"[-23.841569439818983, 622.3222734966347, 7030.839295860262, 0, -37.34090272704877, -0.3727097742107614]"
"[133.693937015435, 623.3677519390185, 6907.62618300001, 0, -38.02938695132001, -0.3802356959709298]"
"[289.7933600310366, 624.4233882401178, 6782.5987629426645, 0, -38.692250957377425, -0.38746192386690415]"
"[444.4897491916332, 625.4882630876632, 6655.839569105561, 0, -39.33074084932893, -0.39439751078756347]"
"[597.8158706186628, 626.5615128382881, 6527.426374210658, 0, -39.94604708638247, -0.40105153781349084]"
"[749.8040746282834, 627.6423266388798, 6397.432460185968, 0, -40.539307630629516, -0.4074331018503284]"
"[900.486181488725, 628.7299436351635, 6265.926871858445, 0, -41.11161096852677, -0.41355130180908667]"
"[1049.8933829727353, 629.8236502692705, 6132.974655064159, 0, -41.66399901853465, -0.41941522387391106]"
"[1198.0561576277137, 630.9227776669984, 5998.637079808755, 0, -42.19746993747651, -0.4250339263350403]"
"[1345.0041978858703, 632.0266991145832, 5862.9718491056565, 0, -42.71298083846125, -0.43041642440751104]"
"[1490.7663473112357, 633.1348276240477, 5726.033294103408, 0, -43.211450433690935, -0.435571675404527]"
"[1635.3705464312059, 634.2466135855319, 5587.872556088413, 0, -43.69376161618813, -0.4405085645883724]"
"[1778.8437857288213, 635.3615425044229, 5448.537755916471, 0, -44.16076399547089, -0.445235891981462]"
"[1921.2120644790607, 636.4791328205719, 5308.074151386402, 0, -44.61327640353579, -0.4497623603858369]"
"[2062.500354198604, 637.5989338063769, 5166.524283022357, 0, -45.05208938925827, -0.4540965648314889]"
"[2202.732565543817, 638.7205235400174, 5023.928108677808, 0, -45.47796772158615, -0.4582469836528325]"
"[2341.9315175356555, 639.8435069496213, 4880.323127313527, 0, -45.89165292481956, -0.46222197137912024]"
"[2480.1189080115873, 640.9675139236057, 4735.744492232908, 0, -46.29386587301314, -0.4660297536195467]"
"[2617.315284201561, 642.0921974818432, 4590.225113979587, 0, -46.685309475336915, -0.4696784241284992]"
"[2753.5400122944293, 643.2172320016243, 4443.795753012077, 0, -47.066671490402, -0.47317594425265824]"
"[2888.811244798755, 644.3423114915928, 4296.485102165297, 0, -47.43862751551318, -0.4765301449919051]"
"[3023.1458844013823, 645.467147905874, 4148.319858785233, 0, -47.801844207122684, -0.4797487319537104]"
"[3156.559542880006, 646.5914694894427, 3999.3247862750127, 0, -48.15698280220632, -0.48283929355073235]"
"[3289.0664934203305, 647.7150191443151, 3849.5227646108274, 0, -48.50470302794607, -0.48580931289067325]"
"[3420.679614407819, 648.837552804302, 3698.934829164076, 0, -48.84566751049426, -0.4886661839459504]"
"[3551.410322385582, 649.9588378036991, 3547.5801968874816, 0, -49.180546824857956, -0.4914172327828224]"
"[3681.2684913614444, 651.0786512222262, 3395.476278567985, 0, -49.51002537015481, -0.49406974489635036]"
"[3810.2623549630553, 652.196778184528, 3242.6386753898887, 0, -49.8348083121283, -0.49663100007030875]"
"[3938.3983870146185, 653.3130100872365, 3089.0811574481736, 0, -50.155629914478475, -0.49910831670714195]"
"[4065.68115484727, 654.4271427194889, 2934.815621046367, 0, -50.47326369217258, -0.5015091083247997]"
"[4192.11313791674, 655.538974233138, 2779.8520205209325, 0, -50.78853497857275, -0.5038409560080811]"
"[4317.694501875569, 656.6483029056188, 2624.198268827834, 0, -51.10233672747325, -0.5061117022127474]"
"[4442.422814809465, 657.7549246198951, 2467.8600990130203, 0, -51.41564970832251, -0.5083295737462609]"
"[4566.292687392665, 658.8586299596317, 2310.840875665225, 0, -51.729568758667895, -0.5105033454837913]"
"[4689.295311435606, 659.9592007798207, 2153.1413410355353, 0, -52.04533753323397, -0.5126425622736571]"
"[4811.417860358782, 661.0564060573508, 1994.7592739159095, 0, -52.36439540707376, -0.5147578460574881]"
"[4932.642698275785, 662.1499967423654, 1835.6890292709418, 0, -52.688442156737196, -0.5168613312709267]"
