x,y,z,roll,pitch,yaw
"[-5363.838027658125, 56.27935325445653, 10748.745554933215, 0, -2.2745156599203002, -0.15980659236368758]"
"[-5164.442131916422, 57.369429161415205, 10733.250765619352, 0, -4.443382764562524, -0.3132267411188893]"
"[-4965.738893636588, 58.967223916731356, 10710.568831199482, 0, -6.511905863764736, -0.46071178181303996]"
"[-4767.938984486683, 61.047781750784054, 10681.058371708166, 0, -8.4851051506218, -0.6026432843952088]"
"[-4571.220768726902, 63.58637784812345, 10645.065329072915, 0, -10.367733578589386, -0.7393457104663308]"
"[-4375.733883151333, 66.55869256120106, 10602.922204921862, 0, -12.16429273582856, -0.8710966274687277]"
"[-4181.602491534002, 69.94094770654328, 10554.947595607662, 0, -13.879047592482022, -0.998135021941925]"
"[-3988.928232762239, 73.71001132480156, 10501.445967910991, 0, -15.51604022315347, -1.1206681162562435]"
"[-3797.7928831674444, 77.84347628555693, 10442.70762776851, 0, -17.07910259523908, -1.2388769939100355]"
"[-3608.2607540642493, 82.31971726979258, 10379.008842032354, 0, -18.57186850367495, -1.3529212660296166]"
"[-3420.3808454051323, 87.11792994409207, 10310.61207984748, 0, -19.997784723896327, -1.4629429583262044]"
"[-3234.1887759216497, 92.2181555313536, 10237.766345858337, 0, -21.360121447165945, -1.569069758057224]"
"[-3049.708509289636, 97.60129346673429, 10160.707582246729, 0, -22.66198205576005, -1.6714177307517037]"
"[-2866.953894827005, 103.24910439078127, 10079.659120667366, 0, -23.906312289666257, -1.7700935939346971]"
"[-2685.930040087378, 109.14420536247304, 9994.83216858408, 0, -25.095908851331085, -1.8651966179243193]"
"[-2506.6345315093904, 115.27005886312615, 9906.426317405274, 0, -26.233427490498674, -1.9568202106042973]"
"[-2329.058518063541, 121.6109568992234, 9814.630062248676, 0, -27.32139060722155, -2.04505323289279]"
"[-2153.1876716371494, 128.15200129084275, 9719.62132520028, 0, -28.362194407627335, -2.1299810836966473]"
"[-1979.0030367354236, 134.87908104622454, 9621.567975629156, 0, -29.35811564393089, -2.2116865869112603]"
"[-1806.481780967697, 141.77884756673635, 9520.62834252952, 0, -30.311317967436782, -2.2902507080900887]"
"[-1635.5978567419272, 148.83868829549056, 9416.951715028015, 0, -31.22385792083715, -2.365753124456838]"
"[-1466.322583612921, 156.04669931322158, 9310.678828155264, 0, -32.09769059393663, -2.438272668734506]"
"[-1298.6251598226543, 163.3916572933994, 9201.942331768922, 0, -32.934674964995544, -2.507887664642922]"
"[-1132.473110734535, 170.86299115210355, 9090.86724115815, 0, -33.73657894814681, -2.574676169736279]"
"[-967.8326810959325, 178.45075366448935, 8977.5713683804, 0, -34.50508416578685, -2.6387161394131375]"
"[-804.6691773620814, 186.14559326669837, 8862.165733800499, 0, -35.24179046344435, -2.700085524356551]"
"[-642.9472656762138, 193.9387262180628, 8744.754957636338, 0, -35.94822018337619, -2.758862312293462]"
"[-482.6312305216028, 201.82190926195815, 8625.437631579298, 0, -36.62582221201062, -2.8151245237566536]"
"[-323.68519853713224, 209.78741289343458, 8504.306670762962, 0, -37.275975815341674, -2.8689501704568863]"
"[-166.07333151488422, 217.8279953167593, 8381.44964651097, 0, -37.89999427546384, -2.920417183903294]"
"[-9.759992172043042, 225.9368771553535, 8256.9491004125, 0, -38.499128340612806, -2.96960332102901]"
"[145.29011409379933, 234.10771695957166, 8130.882840359126, 0, -39.07456950033929, -3.0165860527735036]"
"[299.11181860081217, 242.33458754373254, 8003.324219235547, 0, -39.62745309678094, -3.061442440834011]"
"[451.73938737368036, 250.6119531722535, 7874.342396994058, 0, -40.15886128240786, -3.1042490071191216]"
"[603.2064354478505, 258.9346476052342, 7744.002586862724, 0, -40.66982583409519, -3.1450815998133033]"
"[753.5458554525626, 267.29785300602447, 7612.366286443458, 0, -41.16133083291998, -3.184015259388539]"
"[902.7897586577317, 275.69707970689365, 7479.491494451472, 0, -41.634315218686105, -3.2211240873756743]"
"[1050.9694268654343, 284.1281468236531, 7345.432913834162, 0, -42.08967522785061, -3.2564811202316313]"
"[1198.1152737006696, 292.5871637057564, 7210.242141987375, 0, -42.52826672325822, -3.2901582102075295]"
"[1344.2568140102728, 301.07051220484936, 7073.967848761618, 0, -42.95090742388991, -3.3222259147354993]"
"[1489.4226402152158, 309.57482974181704, 6936.655942921423, 0, -43.35837904270055, -3.3527533955069795]"
"[1633.6404045816628, 318.09699314995873, 6798.349727688741, 0, -43.751429340564634, -3.3818083281110614]"
"[1776.936806481511, 326.6341032699157, 6659.090045966583, 0, -44.13077410437765, -3.4094568228363595]"
"[1919.3375838049708, 335.18347027029154, 6518.9154158027495, 0, -44.49709905748216, -3.435763357012308]"
"[2060.867507767067, 343.7425996664673, 6377.862156615793, 0, -44.85106171081905, -3.460790719074048]"
"[2201.550380417654, 352.3091790088593, 6235.96450666644, 0, -45.19329316356153, -3.4845999643775656]"
"[2341.409034221281, 360.88106521073, 6093.254732217808, 0, -45.52439986249843, -3.5072503826668737]"
"[2480.4653331194786, 369.456272484591, 5949.76322878661, 0, -45.84496533012407, -3.5287994770015367]"
"[2618.740174524051, 378.0329608551673, 5805.518614845103, 0, -46.155551872304436, -3.549302953889483]"
"[2756.253491715689, 386.6094252157684, 5660.547818289303, 0, -46.45670227757661, -3.568814724336269]"
"[2893.0242561374725, 395.18408489366624, 5514.876155942472, 0, -46.74894152166683, -3.58738691551749]"
"[3029.0704790769355, 403.7554736886382, 5368.527406313268, 0, -47.03277849277187, -3.605069892806508]"
"[3164.409212222387, 412.3222303471081, 5221.523875774241, 0, -47.308707755654495, -3.621912291946635]"
"[3299.05654655755, 420.88308943220034, 5073.88645826716, 0, -47.57721137581124, -3.637961061248272]"
"[3433.0276090211946, 429.43687254738, 4925.634688575258, 0, -47.83876082908601, -3.6532615138219997]"
"[3566.3365563022617, 437.9824798680127, 4776.786789126407, 0, -48.09381902740317, -3.6678573900353473]"
"[3698.9965650619074, 446.51888193092543, 4627.359710202569, 0, -48.34284249815496, -3.6817909306146404]"
"[3831.0198177662614, 455.04511162658935, 4477.36916332531, 0, -48.58628376371688, -3.6951029611191606]"
"[3962.4174831697514, 463.5602563314992, 4326.829647459319, 0, -48.824593979294, -3.707832988915131]"
"[4093.199690297957, 472.06345010916766, 4175.754467518156, 0, -49.05822590282004, -3.72001931430361]"
"[4223.375494526316, 480.55386589618365, 4024.1557444586806, 0, -49.28763729135357, -3.7316991581555663]"
"[4352.9528340159995, 489.03070757401997, 3872.0444159984236, 0, -49.513294846367806, -3.742908809346738]"
"[4481.938474321705, 497.4932018063498, 3719.4302266636996, 0, -49.73567886845792, -3.7536837965641934]"
"[4610.337938386224, 505.9405894935978, 3566.3217054468655, 0, -49.95528883463339, -3.7640590908251212]"
"[4738.15541832284, 514.372116658503, 3412.7261287777433, 0, -50.17265018502929, -3.7740693475332265]"
"[4865.393664269588, 522.7870245245019, 3258.6494657362505, 0, -50.388322710471165, -3.783749200450402]"
"[4992.053844045175, 531.1845384766309, 3104.096301360234, 0, -50.60291108326293, -3.793133625134679]"
"[5118.135365140284, 539.563855493105, 2949.069732396457, 0, -50.81707829524209, -3.8022583970827113]"
"[5243.635647420378, 547.9241294903701, 2793.571227688831, 0, -51.03156309914873, -3.8111606814901853]"
