x,y,z,roll,pitch,yaw
"[4427.755858645152, 699.477128350748, 4562.78103646557, 0, 3.84328588217462, -173.11148306744522]"
"[4229.795233380749, 721.3288477688269, 4581.0592531017755, 0, 5.243640135566293, -173.70095422248122]"
"[4032.2551367818996, 741.1565003376173, 4605.241362797347, 0, 6.944655819083515, -174.26825927249237]"
"[3835.313327101715, 759.0016211050518, 4635.165855519693, 0, 8.605048413641882, -174.82250327087365]"
"[3639.134492984815, 774.9038276728177, 4670.676204304378, 0, 10.2271881713626, -175.36575097139402]"
"[3444.171939649945, 789.9940209309096, 4712.651064215776, 0, 12.114985981888115, -175.57410392961393]"
"[3250.2659949186086, 803.1388121113602, 4759.849571211975, 0, 13.65013652675997, -176.12187979840564]"
"[3057.9309044242436, 815.5680635348677, 4813.260494004749, 0, 15.489074115264847, -176.30252185630482]"
"[2871.6819676231667, 852.2631727510588, 4876.227171700814, 0, 18.35075590473067, -168.854233881646]"
"[2686.963362852529, 886.4378591353758, 4944.864827999107, 0, 20.07124090436141, -169.5182586559879]"
"[2511.241557051994, 942.9362718978844, 5021.86986888291, 0, 22.64530499268159, -162.1762634673873]"
"[2336.5521851263043, 995.1285616482548, 5104.086583891608, 0, 24.272921484565018, -163.36532829047923]"
"[2173.0609574889613, 1067.6578170642892, 5193.5858888857265, 0, 26.583176684846716, -156.07659463963455]"
"[2009.7062804400637, 1134.1233357078686, 5287.91289624677, 0, 28.140482753287383, -157.85964544064677]"
"[1859.1625039051194, 1219.0392451020198, 5388.540226919709, 0, 30.207737198996583, -150.57433973469998]"
"[1722.9051990955722, 1319.5825436791756, 5494.959172588528, 0, 32.14709673920354, -143.5766470748586]"
"[1583.5150900015665, 1410.7669946104584, 5605.665059492169, 0, 33.609485505312385, -146.80860058906785]"
"[1439.9442834817496, 1491.9669118215536, 5718.775611432122, 0, 34.44068473740354, -150.50862766408522]"
"[1292.900351324404, 1563.0494968948437, 5834.21108308189, 0, 35.25225696133625, -154.2003882031451]"
"[1159.7506872607516, 1651.79694490062, 5954.190487281939, 0, 36.86252267422591, -146.3155915147988]"
"[1021.1553128863808, 1728.745841076715, 6076.133874061659, 0, 37.56903825643812, -150.9607302017658]"
"[878.0508766980743, 1793.5475939333153, 6199.915347513622, 0, 38.23638847232619, -155.63763203475781]"
"[731.3532651244241, 1845.8443971830961, 6325.393852160594, 0, 38.85800855529288, -160.37915920347368]"
"[581.970737044413, 1885.2548275832632, 6452.404396132732, 0, 39.4238947101536, -165.22084509964327]"
"[430.8194471163297, 1911.3637140465719, 6580.746180446035, 0, 39.91936782782259, -170.19980666614904]"
"[278.84026289712995, 1923.718671503298, 6710.166745235056, 0, 40.323521690274674, -175.35243146332678]"
"[127.01468189652178, 1921.8361131045738, 6840.3414314367255, 0, 40.60748724077693, 179.28959847954962]"
"[-19.77934788003455, 1948.1328573817136, 6973.608059151177, 0, 41.78468160063591, -169.84373804347624]"
"[-157.15044525134897, 1999.2288107710965, 7109.690332626567, 0, 42.87579711006245, -159.59703205068934]"
"[-305.4989784373846, 2029.1894056175126, 7240.438470119996, 0, 40.824231044480946, -168.58208141389]"
"[-458.52285023618936, 2037.441857492602, 7368.95147217719, 0, 39.98335285640939, -176.91307592037893]"
"[-613.8160962028905, 2023.6794847748783, 7494.2295822136375, 0, 38.784323076132914, 174.9355734996573]"
