x,y,z,roll,pitch,yaw
"[-3727.1601621987293, 910.8363162998083, 10985.511500804761, 0, -3.0765123583093255, 0.26115124007209717]"
"[-3528.269146815676, 909.0497384600061, 10964.555066482091, 0, -6.014616684204627, 0.5146568171217762]"
"[-3330.652333049698, 906.42352889779, 10933.884267009007, 0, -8.821345961465289, 0.7613819086526331]"
"[-3134.699685680479, 902.9962467957125, 10893.999260723596, 0, -11.503338457602565, 1.0020215703154332]"
"[-2940.7423590616877, 898.8076642890047, 10845.388446829196, 0, -14.066864396320584, 1.2371319372374023]"
"[-2749.058978975309, 893.8982166175131, 10788.525637171022, 0, -16.517850326028178, 1.467154573147649]"
"[-2559.8814328942835, 888.3085553859868, 10723.867986841937, 0, -18.861901442160594, 1.6924357689703184]"
"[-2373.400174053252, 882.0791880006643, 10651.854550019058, 0, -21.10432208678589, 1.9132420737487468]"
"[-2189.769054378099, 875.2501889370359, 10572.905346991804, 0, -23.25013461974805, 2.1297729837841928]"
"[-2009.1097078950859, 867.8609707006156, 10487.420845576722, 0, -25.304096830655432, 2.342171466077015]"
"[-1831.5155104453752, 859.9501042294908, 10395.781775176214, 0, -27.27071803969817, 2.550532814624482]"
"[-1657.0551439421922, 851.5551801019537, 10298.349204808457, 0, -29.154274017015418, 2.754912210126101]"
"[-1485.775794478898, 842.7127032936035, 10195.46482770812, 0, -30.958820834664632, 2.9553312601272825]"
"[-1317.7060136836926, 833.4580154085029, 10087.451404766334, 0, -32.68820775177743, 3.1517837274804603]"
"[-1152.8582720993336, 823.8252393159105, 9974.613327331072, 0, -34.34608922188949, 3.344240603323138]"
"[-991.2312322602857, 813.8472419814692, 9857.237266901098, 0, -35.93593610142789, 3.532654641800494]"
"[-832.811767711092, 803.5556120099528, 9735.59288517931, 0, -37.46104612969556, 3.716964444163754]"
"[-677.5767525846044, 792.9806490334357, 9609.93358295013, 0, -38.92455374321232, 3.8970981572957473]"
"[-525.4946446316873, 782.1513625994065, 9480.497270441132, 0, -40.32943928079151, 4.072976834462171]"
"[-376.5268828350234, 771.0954786512164, 9347.507145336234, 0, -41.67853763011198, 4.244517492935918]"
"[-230.6291189993214, 759.8394520599209, 9211.172467527844, 0, -42.974546361670356, 4.411635893191934]"
"[-87.75230102424163, 748.4084839721008, 9071.689322116325, 0, -44.220033391771906, 4.574249056950045]"
"[52.156376041095996, 736.8265429913752, 8929.241364163443, 0, -45.4174442125581, 4.732277535943639]"
"[189.15263657661114, 725.116389419661, 8784.000540347919, 0, -46.569108723907426, 4.885647439519286]"
"[323.29439542792306, 713.299601954401, 8636.127784012355, 0, -47.67724769932875, 5.03429222671502]"
"[454.64112152998723, 701.396606375727, 8485.773681179997, 0, -48.7439789156476, 5.178154267071565]"
"[583.2532834428093, 689.4267058678723, 8333.079105998224, 0, -49.771322974330495, 5.317186173893083]"
"[709.1918672152918, 677.408112706468, 8178.175824768283, 0, -50.76120884067388, 5.45135191381564]"
"[832.5179579826521, 665.3579811114512, 8021.187068277305, 0, -51.71547912578437, 5.580627697210877]"
