x,y,z,roll,pitch,yaw
"[-4401.853707727573, -776.1994907056194, 10358.96463745994, 0, -2.7917361663113907, -0.3496631173247895]"
"[-4202.77393748904, -773.8114590957709, 10339.95036948026, 0, -5.455425872076438, -0.6872499929085533]"
"[-4004.750142410383, -770.3070819481227, 10312.124196127583, 0, -7.99755638493682, -1.0138431286046243]"
"[-3808.104168524794, -765.7404348630059, 10275.937089459761, 0, -10.424256709794161, -1.3303226060560893]"
"[-3613.1086745263074, -760.1663193279696, 10231.827152299433, 0, -12.741320727607725, -1.6374037091489266]"
"[-3419.992476940882, -753.6396452639095, 10180.217688479233, 0, -14.954228456847817, -1.9356667298039896]"
"[-3228.945448683749, -746.2149344491387, 10121.515842993464, 0, -17.068165634920568, -2.2255809009547383]"
"[-3040.122985250595, -737.9459248116515, 10056.111708700208, 0, -19.088041791794097, -2.5075238591118896]"
"[-2853.650058609483, -728.8852586964335, 9984.377811835147, 0, -21.018506966537043, -2.7817976605093038]"
"[-2669.624882565253, -719.0842408619746, 9906.668902234647, 0, -22.863967198994445, -3.048642106510133]"
"[-2488.122215471192, -708.5926542113206, 9823.321985991188, 0, -24.62859891291928, -3.308245941208706]"
"[-2309.1963270701804, -697.4586231774541, 9734.656548458597, 0, -26.3163622931667, -3.5607563440975936]"
"[-2132.883656278861, -685.7285163097312, 9640.974924266317, 0, -27.931013747717568, -3.8062870378532754]"
"[-1959.2051861332184, -673.4468809889472, 9542.562778462476, 0, -29.47611753505297, -4.044925255175386]"
"[-1788.1685610855795, -660.6564043686108, 9439.689669244673, 0, -30.955056628520065, -4.2767377518728535]"
"[-1619.7699705297434, -647.3978956293208, 9332.609668101519, 0, -32.37104288161479, -4.501776010876888]"
"[-1453.9958209453482, -633.7102854677577, 9221.562017709286, 0, -33.72712655139257, -4.720080749906683]"
"[-1290.8242174790187, -619.6306394440793, 9106.771811724304, 0, -35.026205231362695, -4.931685821469931]"
"[-1130.226274180532, -605.194182400795, 8988.450683787094, 0, -36.27103224010641, -5.136621575809145]"
"[-972.1672705320992, -590.4343316591618, 8866.797495700019, 0, -37.46422450738101, -5.334917743870792]"
"[-816.6076703794047, -575.3827371102203, 8741.99901693578, 0, -38.60826999554664, -5.526605887299921]"
"[-663.5040179155286, -560.0693266591874, 8614.230589448474, 0, -39.705534690705456, -5.7117214550295206]"
"[-512.8097239966884, -544.5223557647686, 8483.656773251236, 0, -40.7582691949125, -5.890305480611655]"
"[-364.4757547894216, -528.7684600482621, 8350.431969445897, 0, -41.76861494815128, -6.062405950537098]"
"[-218.451233565541, -512.8327101390128, 8214.701018384003, 0, -42.73861010641922, -6.228078871027918]"
