x,y,z,roll,pitch,yaw
"[-3796.4791717418548, 191.93395408728014, 9727.190806370365, 0, -2.9330084706217097, -0.07357904664635544]"
"[-3597.4831694662626, 192.43827040285052, 9707.182389556776, 0, -5.741593869275303, -0.14520459823262855]"
"[-3399.6464405338484, 193.18103184558257, 9677.855320307333, 0, -8.431989956122875, -0.21511119865561543]"
"[-3203.330131145488, 194.1523844485958, 9639.658944271718, 0, -11.01009114177885, -0.28349122179829245]"
"[-3008.8447008648445, 195.34214848107598, 9593.032751310036, 0, -13.481475116276691, -0.35050238583302973]"
"[-2816.45513234128, 196.73994983455302, 9538.40400361532, 0, -15.851423591161007, -0.41627365560626556]"
"[-2626.385747481445, 198.3353274385424, 9476.185969981136, 0, -18.12494136464301, -0.48090994199529596]"
"[-2438.824635081902, 200.11782050878332, 9406.77666344447, 0, -20.306773892235416, -0.5444958932072606]"
"[-2253.9277018810667, 202.0770388683917, 9330.557994101946, 0, -22.401423521931584, -0.6070989936078292]"
"[-2071.8223637731867, 204.20271910050897, 9247.895261772524, 0, -24.413164533153708, -0.66877212949539]"
"[-1892.610897038707, 206.48476887768473, 9159.136924475733, 0, -26.346057101817202, -0.7295557409214469]"
"[-1716.3734712769412, 208.91330145811332, 9064.614588541988, 0, -28.20396029948961, -0.7894796493418551]"
"[-1543.170886592335, 211.4786620336341, 8964.643174709387, 0, -29.99054422238543, -0.848564629306981]"
"[-1373.0470377338465, 214.17144735216277, 8859.521221926903, 0, -31.709301335522003, -0.9068237763428281]"
"[-1206.0311275144975, 216.98251981206658, 8749.531296909985, 0, -33.36355710850977, -0.9642637111086173]"
"[-1042.139651098682, 219.90301703289555, 8634.940482905426, 0, -34.956480011952465, -1.020885650769956]"
"[-881.3781717577934, 222.9243577414994, 8516.00092573267, 0, -36.49109093711792, -1.0766863715452677]"
"[-723.7429075519807, 226.03824467113716, 8392.950419082135, 0, -37.97027209627186, -1.1316590810276324]"
"[-569.222147167424, 229.23666505046702, 8266.013014361322, 0, -39.39677545673825, -1.1857942147664515]"
"[-417.79751187709155, 232.5118891564531, 8135.399643168916, 0, -40.77323075828009, -1.2390801684317476]"
"[-269.44507933762407, 235.85646731777936, 8001.308742819393, 0, -42.10215316073115, -1.2915039744728574]"
"[-124.13638371433328, 239.26322568117232, 7863.926877299554, 0, -43.38595056691931, -1.3430519303723774]"
"[18.160694539309276, 242.72526099023366, 7723.429347670042, 0, -44.626930664803936, -1.3937101842758601]"
"[157.48113701761667, 246.23593457334462, 7579.980787277679, 0, -45.827307732421225, -1.4434652828692884]"
"[293.8620826013068, 249.78886569250037, 7433.735738260076, 0, -46.98920924974637, -1.4923046858255162]"
"[427.3421993179502, 253.37792436732826, 7284.839206738553, 0, -48.114682363023, -1.5402172509140222]"
"[557.9611233856677, 256.9972237569494, 7133.427194839496, 0, -49.205700249606956, -1.5871936939504478]"
"[685.7589567511704, 260.64111215581215, 6979.627208284166, 0, -50.26416843510161, -1.63322702815753]"
"[810.7758150878311, 264.30416463732956, 6823.558738764698, 0, -51.29193111977124, -1.6783129882424919]"
"[933.0514187762706, 267.981174360368, 6665.3337206982615, 0, -52.2907775782385, -1.722450445619586]"
"[1052.6247198452045, 271.667143537747, 6505.056962237462, 0, -53.26244870574897, -1.7656418228072763]"
"[1169.533558198547, 275.357274052404, 6342.8265506259, 0, -54.208643796418094, -1.8078935172439332]"
"[1283.814340687796, 279.0469576953621, 6178.734232133352, 0, -55.13102765467184, -1.8492163478020796]"
"[1395.50173669453, 282.73176598987175, 6012.865766893368, 0, -56.03123816164598, -1.889626041454735]"
"[1504.628383849075, 286.40743955806175, 5845.301259002743, 0, -56.91089444510971, -1.9291437833381633]"
"[1611.2245973033328, 290.06987698044577, 5676.115462230847, 0, -57.7716058365789, -1.967796861600447]"
"[1715.3180755635578, 293.71512309557403, 5505.378061628494, 0, -58.61498184552422, -2.0056194500731594]"
"[1816.933595223333, 297.33935668881566, 5333.153931219496, 0, -59.44264344194727, -2.042653588774998]"
"[1916.0926859489578, 300.93887752919466, 5159.503367799198, 0, -60.25623602074225, -2.0789504475001888]"
"[2012.8132756608272, 304.5100927378107, 4984.482300645206, 0, -61.057444532291434, -2.1145719961496408]"
"[2107.1092938853258, 308.04950252248346, 4808.1424766536265, 0, -61.84801141544907, -2.1495932653567067]"
"[2198.990218520708, 311.5536854127682, 4630.53162003045, 0, -62.629758178845215, -2.184105476963596]"
"[2288.460547473328, 315.019283318699, 4451.693565164422, 0, -63.404611770348296, -2.2182204825905436]"
"[2375.519171341929, 318.44298709540175, 4271.66836064418, 0, -64.17463729227313, -2.2520772201216275]"
"[2460.158615901786, 321.8215239837014, 4090.492341499556, 0, -64.94207922313802, -2.2858513816581745]"
"[2542.3641125604595, 325.15164964640473, 3908.1981655581085, 0, -65.7094141930331, -2.3197703890115986]"
"[2622.1124396419727, 328.43015025902776, 3724.8148081850004, 0, -66.47941968686588, -2.3541375515058487]"
"[2699.3704547584894, 331.6538659399966, 3540.3675074255034, 0, -67.25526507963936, -2.3893730246802187]"
"[2774.0932044073347, 334.8197600019228, 3354.8776484043037, 0, -68.04063458600025, -2.426087730799528]"
"[2846.221443922463, 337.9250910265442, 3168.362571309513, 0, -68.83989681337981, -2.4652279807371036]"
"[2915.678315381699, 340.967834744706, 2980.8352807148885, 0, -69.65834405772388, -2.5083908056455133]"
"[2982.3647846691233, 343.9477966128862, 2792.304024310966, 0, -70.50253892549105, -2.5586258941051394]"
"[3046.153155067048, 346.8700980605255, 2602.771694730426, 0, -71.38083147568173, -2.623025934730187]"
"[3106.877162452887, 349.7611090803908, 2412.2349870274547, 0, -72.30415721781745, -2.7257382594939727]"
"[3164.3026698067524, 352.96018004171367, 2220.68322626777, 0, -73.28730555875885, -3.1885483343386443]"
"[3205.6854994505984, 388.67331294251517, 2028.2981084725566, 0, -74.13858577910767, -40.793995502411136]"
"[3218.0140856458725, 439.70391141279447, 1835.3113628598312, 0, -74.78192368464283, -76.41804891850785]"
"[3201.2307391099575, 487.9487080599142, 1641.9444606362772, 0, -75.2024949546824, -109.18170709902545]"
"[3163.234381262979, 521.229799447933, 1448.4279348655134, 0, -75.371264542272, -138.78481263566303]"
"[3113.9130162975885, 534.3265303137522, 1255.0477947306508, 0, -75.2173508278963, -165.12893713230207]"
"[3061.1740208773094, 526.7564969694553, 1062.2751489604948, 0, -74.54998561515971, 171.8316889086257]"
"[3008.6993273513267, 499.274172550299, 871.248636706634, 0, -72.77177239017506, 152.35781162058018]"
"[2954.800717538679, 448.84673248273197, 685.3669185402262, 0, -68.34281201467051, 136.90566051531178]"
"[2901.9167723105825, 370.4613399039577, 509.1312281498198, 0, -61.784847737464915, 124.00619411437692]"
"[2858.424188709996, 263.76526404510076, 345.65541168736235, 0, -54.82328394764532, 112.17731171396505]"
