x,y,z,roll,pitch,yaw
"[-5007.6341055451385, 88.65087261029508, 10036.933600558783, 0, -2.279682663050272, -0.10155115702745267]"
"[-4808.239548142141, 89.34388639163761, 10021.39879415633, 0, -4.454881466218129, -0.19913585130578626]"
"[-4609.5399825810055, 90.36013792053329, 9998.651269485586, 0, -6.530818459047601, -0.29303745918256197]"
"[-4411.747661924991, 91.68403248993202, 9969.04645243367, 0, -8.512436727942237, -0.38349536702500425]"
"[-4215.042790174714, 93.30009571440989, 9932.927457855169, 0, -10.404417202739541, -0.4707128917365391]"
"[-4019.577038729936, 95.19308394559593, 9890.62430658148, 0, -12.211194240139804, -0.5548636776088023]"
"[-3825.4767466945673, 97.34807109170161, 9842.453437145847, 0, -13.936970098413392, -0.6360969076594309]"
"[-3632.845823222739, 99.75051577724051, 9788.717456816801, 0, -15.585728404489341, -0.714541581803965]"
"[-3441.7683714706395, 102.3863121661895, 9729.705085153564, 0, -17.161246703000494, -0.7903100522732197]"
"[-3252.3110542774375, 105.24182725185314, 9665.691250746071, 0, -18.667108166865642, -0.8635009614732166]"
"[-3064.525221662595, 108.30392697532275, 9596.937308208688, 0, -20.106712540305992, -0.9342016941397367]"
"[-2878.4488197637593, 111.55999315984772, 9523.691347982985, 0, -21.483286377633902, -1.0024904308185265]"
"[-2694.1081000793733, 114.99793293072835, 9446.188576184975, 0, -22.79989263455689, -1.0684378710685902]"
"[-2511.5191469234414, 118.60618202109285, 9364.65174570989, 0, -24.05943966297373, -1.1321086806874845]"
"[-2330.689239923086, 122.3737031359837, 9279.29162317664, 0, -25.26468965518701, -1.1935627065119208]"
"[-2151.6180672502046, 126.28998035444867, 9190.307479137899, 0, -26.41826657901973, -1.2528559940993378]"
"[-1974.2988041194678, 130.3450103865871, 9097.887591374436, 0, -27.522663641418614, -1.3100416372218837]"
"[-1798.719069937184, 134.52929136527408, 9002.209753098428, 0, -28.580250314683013, -1.3651704831430747]"
"[-1624.8617763712473, 138.8338097367452, 8903.441779566938, 0, -29.59327895641437, -1.418291713757043]"
"[-1452.7058775465243, 143.250025717095, 8801.742008002462, 0, -30.563891051585642, -1.4694533195945483]"
"[-1282.227032562342, 147.76985770021972, 8697.259786875116, 0, -31.494123102738182, -1.518702481245825]"
"[-1113.3981895848638, 152.38566593441945, 8590.135951557148, 0, -32.38591219218769, -1.566085870771748]"
"[-946.1900998897399, 157.09023572772278, 8480.503284146529, 0, -33.241101238228445, -1.6116498840607711]"
