x,y,z,roll,pitch,yaw
"[4400.5934293192, 407.3119397669028, 5806.792622111933, 0, 1.501627699560526, 179.57900648904732]"
"[4200.8834139468845, 404.39714376943664, 5817.156681368936, 0, 2.9704147135868815, 179.16381934276964]"
"[4001.52215058792, 400.0583430532052, 5832.527480966303, 0, 4.40775610279606, 178.753239585662]"
"[3802.634226441046, 394.3155424680647, 5852.791090466749, 0, 5.815074560218053, 178.34606932960807]"
"[3604.3366889632152, 387.1866978546579, 5877.836373549723, 0, 7.1938311694001245, 177.9410895035432]"
"[3408.4981381715975, 405.2332071102792, 5914.189991354912, 0, 10.472762955233327, -174.73506676981222]"
"[3213.1951648884915, 421.6928895540855, 5954.012440810306, 0, 11.48505047859261, -175.1826283188385]"
"[3018.492943732516, 436.6055267666053, 5997.240421659489, 0, 12.482411567513694, -175.6201514759569]"
"[2829.640688759765, 475.4266481646799, 6050.4169797006325, 0, 15.419414927066683, -168.38389580013308]"
"[2641.0055967880608, 511.1364006102645, 6106.467097069839, 0, 16.275161078548695, -169.28041628910566]"
"[2460.9353734840024, 568.9948985992696, 6171.483317274361, 0, 18.970488540630956, -162.18722997044728]"
"[2280.461313919859, 622.6074943189117, 6238.972600902507, 0, 19.72137221820056, -163.45513801164427]"
"[2099.7083230636317, 671.9605876290586, 6308.919927350688, 0, 20.47120721656198, -164.7281176218658]"
"[1929.3904899908734, 742.2426025276568, 6386.716290499574, 0, 22.891159829919197, -157.57640448195934]"
"[1757.6795010858254, 806.5591330432887, 6466.583180959153, 0, 23.53657847038179, -159.46592467921067]"
"[1598.0758423620955, 890.0597537949247, 6553.498763314048, 0, 25.758438792506983, -152.3825667704741]"
"[1435.5309881494245, 965.7716637533683, 6642.081363521008, 0, 26.28989029632691, -155.02432584279873]"
"[1286.301496252887, 1059.158357373111, 6736.999666303314, 0, 28.33275687360286, -147.96197714429104]"
"[1132.0022100442238, 1142.6286333695882, 6833.043631759604, 0, 28.699760262832168, -151.58823146410495]"
"[972.891645606154, 1215.3467764963855, 6929.976082179417, 0, 28.99034645735062, -155.43822452272832]"
"[827.2470318299472, 1306.2988543213728, 7032.5205409146265, 0, 30.845331091031273, -148.01606653555555]"
"[673.3751983041691, 1383.153394285481, 7134.58345550323, 0, 30.684785558818206, -153.45919514938453]"
"[513.0143694763439, 1444.9418175840474, 7236.889835186659, 0, 30.765922700140134, -158.92789179551616]"
"[365.4694723193233, 1526.7642952813376, 7344.293678071356, 0, 32.48095346138911, -150.9890084363882]"
"[210.6758276693574, 1594.5678165764798, 7451.259140141873, 0, 32.33220078571064, -156.3453685237338]"
"[43.99161135085146, 1640.5600896985006, 7551.763283555739, 0, 30.16690989732101, -164.5745101649601]"
"[-128.53145726977, 1666.9983015921068, 7649.419884692545, 0, 29.227790864740577, -171.28751579557792]"
"[-292.06579191453477, 1718.6303725646715, 7752.33077157716, 0, 30.96767741318681, -162.477729236786]"
