x,y,z,roll,pitch,yaw
"[-3605.2231512766202, 942.0840575157177, 9732.963230560812, 0, -3.0202090512875137, 0.5555879597166253]"
"[-3406.321111423788, 938.2819358511741, 9712.383570378235, 0, -5.906092142520095, 1.0951069011664487]"
"[-3208.6826678791435, 932.6910860519839, 9682.254049443221, 0, -8.664458051309252, 1.6203663952801142]"
"[-3012.6967903607215, 925.3921664475079, 9643.058876450346, 0, -11.301736540514112, 2.132827690282245]"
"[-2818.695070435363, 916.4683658684555, 9595.270818849853, 0, -13.82400375190666, 2.6336671449504245]"
"[-2626.957738822141, 906.004275505844, 9539.348564972488, 0, -16.237005428078213, 3.123825862033196]"
"[-2437.7192172983646, 894.0849703650201, 9475.734791806175, 0, -18.546178205090982, 3.604049106572581]"
"[-2251.173210552937, 880.7952661555859, 9404.854814877846, 0, -20.756669186206345, 4.074918071790117]"
"[-2067.4773522837645, 866.2191226650167, 9327.115714704933, 0, -22.873353979611434, 4.536875849004389]"
"[-1886.757425941357, 850.4391691043345, 9242.905850149658, 0, -24.900853359678138, 4.990248962095781]"
"[-1709.1111844370437, 833.5363307099353, 9152.594682880022, 0, -26.84354869130014, 5.4352654734484105]"
"[-1534.6117953866237, 815.5895391330321, 9056.532849183568, 0, -28.70559623974007, 5.872070412687423]"
"[-1363.310939465775, 796.6755119258996, 8955.05242577298, 0, -30.490940473741663, 6.300739092374206]"
"[-1195.24158954113, 776.8685888079162, 8848.467345144847, 0, -32.203326457052015, 6.721288736195275]"
"[-1030.4204976683232, 756.2406144199226, 8737.073923676144, 0, -33.84631141264851, 7.133688741439907]"
"[-868.8504160158275, 734.8608590003373, 8621.151472127685, 0, -35.42327553461516, 7.537869819244264]"
"[-710.5220764355345, 712.795969881831, 8500.962963717207, 0, -36.9374321145477, 7.93373219654063]"
"[-555.4159518756207, 690.1099479487488, 8376.755739559929, 0, -38.39183704240463, 8.321153018167646]"
"[-403.50382120727033, 666.8641442437424, 8248.762235170409, 0, -39.78939773571123, 8.699993052776186]"
"[-254.75015738039352, 643.1172727940753, 8117.200714981435, 0, -41.13288154583939, 9.070102779536109]"
"[-109.11335718289519, 618.9254364671577, 7982.276004556082, 0, -42.42492368562279, 9.4313279123919]"
"[33.45317071231031, 594.3421632813889, 7844.180212428372, 0, -43.66803471873842, 9.783514403371898]"
"[173.00004424479854, 569.4184511100493, 7703.093435376418, 0, -44.86460764802049, 10.126512955196512]"
"[309.5810592680113, 544.2028191382316, 7559.184442469474, 0, -46.016924637115295, 10.460183065362438]"
"[443.2524412423969, 518.7413647790777, 7412.6113344892765, 0, -47.127163397591396, 10.78439661838004]"
"[574.0721861335818, 493.0778250376209, 7263.5221763504505, 0, -48.19740327175518, 11.099041039412462]"
"[702.0994804499372, 467.2536415385403, 7112.055600972782, 0, -49.22963103996731, 11.404022020802518]"
"[827.394191372039, 441.3080286170295, 6958.341383721826, 0, -50.22574648019893, 11.699265832540961]"
"[950.0164188447118, 415.2780440175429, 6802.500987061041, 0, -51.18756770690935, 11.984721228345235]"
"[1070.0261023247215, 389.1986618601881, 6644.648075471427, 0, -52.11683631608237, 12.260360960440753]"
"[1187.4826756084847, 363.1028476249221, 6484.8890010129335, 0, -53.0152223634528, 12.526182918163004]"
"[1302.4447638093886, 337.0216349746704, 6323.32326014198, 0, -53.88432920363256, 12.782210907954509]"
"[1414.9699171184077, 310.98420429458344, 6160.043922574849, 0, -54.72569821906921, 13.0284950950715]"
"[1525.1143764692429, 285.0179628699159, 5995.138033108802, 0, -55.5408134696272, 13.265112130224736]"
"[1632.9328666442407, 259.1486266630542, 5828.686987390849, 0, -56.33110629619214, 13.49216498737064]"
"[1738.4784127030764, 233.40030368429655, 5660.7668826656445, 0, -57.09795991522037, 13.709782541887948]"
"[1841.8021758947816, 207.79557898412656, 5491.448844545269, 0, -57.842714045802175, 13.918118921402769]"
"[1942.9533054259807, 182.3556013298046, 5320.799330829261, 0, -58.56666961685865, 14.117352664585287]"
"[2041.9788026033295, 157.10017166899334, 5148.88041336691, 0, -59.27109360992619, 14.307685726410718]"
"[2138.9233939431215, 132.04783353081777, 4975.750038897924, 0, -59.95722410310124, 14.489342371798779]"
"[2233.8294098401607, 107.21596557348936, 4801.462269733531, 0, -60.626275594799985, 14.662568003452513]"
"[2326.736665302029, 82.62087656113243, 4626.067505048215, 0, -61.27944470295231, 14.827627974465136]"
"[2417.682339069899, 58.27790314521107, 4449.61268344172, 0, -61.91791635735415, 14.984806442386034]"
"[2506.700847142812, 34.201510943503685, 4272.141467299433, 0, -62.542870631884526, 15.13440532973093]"
"[2593.823706270026, 10.405399558968817, 4093.6944093229163, 0, -63.15549040157538, 15.27674346758353]"
"[2679.079382334714, -13.097387628755758, 3914.3091014151573, 0, -63.75697006051974, 15.412156015792881]"
"[2762.493117664016, -36.29434782303329, 3734.020305878224, 0, -64.34852560519461, 15.540994278157381]"
"[2844.0867300825817, -59.1733959324557, 3552.860068601675, 0, -64.93140648101091, 15.66362606840568]"
"[2923.8783748605465, -81.72273266436707, 3370.8578135701014, 0, -65.50690971812928, 15.780436840059936]"
"[3001.882258419535, -103.93070127769073, 3188.0404175712924, 0, -66.07639706120018, 15.89183188264017]"
"[3078.1082894966107, -125.78563000795572, 3004.4322634047858, 0, -66.64131605002336, 15.998240029217362]"
"[3152.561649042885, -147.2756563027758, 2820.055269118294, 0, -67.20322637012474, 16.100119553557278]"
"[3225.2422538636265, -168.38852788073783, 2634.9288897537535, 0, -67.76383332043977, 16.19796732828244]"
"[3296.1440799700854, -189.11137420737896, 2449.07008663996, 0, -68.32503103045575, 16.292333001988446]"
"[3365.254298329466, -209.4304402777408, 2262.493257230875, 0, -68.88895925063298, 16.383841202533898]"
"[3432.55215571132, -229.33077279932945, 2075.2101155513797, 0, -69.45807938983984, 16.473227161419448]"
"[3498.0075024012713, -248.79584774623717, 1887.2295089798251, 0, -70.03527842022523, 16.561395993894195]"
"[3561.5788190322173, -267.8071303056599, 1698.5571505452792, 0, -70.62401410062898, 16.649526406369436]"
"[3623.21051192749, -286.3435714565713, 1509.195235735776, 0, -71.22852315083006, 16.73926467595775]"
"[3682.8290990526925, -304.3810966634153, 1319.1418965027933, 0, -71.85412838842082, 16.83312160320162]"
"[3740.337621228152, -321.8923321882655, 1128.3904181137964, 0, -72.50770721510708, 16.935392683852037]"
"[3795.6069515510344, -338.84759947682204, 936.928097964808, 0, -73.19843466321444, 17.05472179154967]"
"[3848.460536192643, -355.2224468479296, 744.7345419747455, 0, -73.93901786965756, 17.213779183283393]"
"[3898.633557462196, -371.06044585032186, 551.7790400467487, 0, -74.74786233307988, 17.51922037162596]"
"[3925.076380826386, -413.22626403965506, 358.0709584679091, 0, -75.59015335761524, 57.90755239171788]"
"[3917.2766212496617, -460.2977912588591, 163.84574106348185, 0, -76.19803220451945, 99.40843367634619]"
"[3883.1395195729865, -492.0375144206248, -30.646542235189997, 0, -76.52247475098751, 137.084178785679]"
"[3883.1395195729865, -492.0375144206248, -30.646542235189997, 0, -76.52247475098751, 137.084178785679]"
"[3883.1395195729865, -492.0375144206248, -30.646542235189997, 0, -76.52247475098751, 137.084178785679]"
