x,y,z,roll,pitch,yaw
"[-3990.859745645527, 972.1513195495179, 10580.45791495079, 0, -2.6700934001152072, 0.14483063985673342]"
"[-3791.69143165564, 971.1619722759684, 10562.264402524703, 0, -5.219272663692911, 0.2846083088270752]"
"[-3593.4784830800286, 969.709778427305, 10535.627620624708, 0, -7.653617262449543, 0.4197661681322022]"
"[-3396.513237924879, 967.8167221378599, 10500.970607786656, 0, -9.978874867870369, 0.5506595649642638]"
"[-3201.0440843703495, 965.5049947080829, 10458.704002470327, 0, -12.200482447575482, 0.6775803136557962]"
"[-3007.280215293421, 962.796766905477, 10409.224425445982, 0, -14.323585690084972, 0.8007680717432126]"
"[-2815.395981495485, 959.7140060308138, 10352.913348337044, 0, -16.35305692979377, 0.9204195142447573]"
"[-2625.534858755418, 956.278330386336, 10290.136360477263, 0, -18.293511722469674, 1.0366958178719203]"
"[-2437.8130481632297, 952.5108949212838, 10221.242759482633, 0, -20.14932420313463, 1.1497288318421317]"
"[-2252.3227318703225, 948.4323027981176, 10146.56540248702, 0, -21.92464134232144, 1.2596262154688482]"
"[-2069.1350078232554, 944.062538446631, 10066.420764999737, 0, -23.62339620302841, 1.3664757529175755]"
"[-1888.302527548146, 939.4209183742902, 9981.109162971314, 0, -25.249320288895905, 1.470349004491747]"
"[-1709.861860873828, 934.5260565975104, 9890.915101054738, 0, -26.80595506392556, 1.5713044161496599]"
"[-1533.8356108198193, 929.395842065294, 9796.107716369908, 0, -28.2966627152214, 1.6693899809262978]"
"[-1360.234300882014, 924.0474258765497, 9696.941292454603, 0, -29.72463622255571, 1.7646455249355364]"
"[-1189.0580557413098, 918.4972164564972, 9593.655822639517, 0, -31.092908791884152, 1.8571046748120923]"
"[-1020.2980950865407, 912.7608811652887, 9486.477605929089, 0, -32.40436270411431, 1.9467965514935892]"
"[-853.9380588492477, 906.853353071494, 9375.619861702771, 0, -33.66173762534903, 2.033747226178763]"
"[-689.9551807427199, 900.7888418414258, 9261.28335226051, 0, -34.86763842038106, 2.1179809674206824]"
"[-528.3213256164374, 894.5808478784843, 9143.657004497894, 0, -36.02454250732196, 2.1995213030979737]"
"[-369.00390480408544, 888.2421790000045, 9022.918523877386, 0, -37.134806787834066, 2.2783919170568376]"
"[-211.9666823751185, 881.7849690669987, 8899.23499541997, 0, -38.200674184438164, 2.354617397231813]"
"[-57.17048400669958, 875.2206980885803, 8772.763467726158, 0, -39.22427981373961, 2.428223849803229]"
"[95.4261809196351, 868.560213411073, 8643.65151708943, 0, -40.20765682210813, 2.499239392255993]"
"[245.86657442181107, 861.8137516747132, 8512.037789625498, 0, -41.15274190832535, 2.5676945369290345]"
"[394.1952535937272, 854.9909612809088, 8378.052520038289, 0, -42.061380555948446, 2.63362247567909]"
"[540.4576550929751, 848.1009251623245, 8241.818026205203, 0, -42.93533199660341, 2.697059275541596]"
"[684.6997334672753, 841.1521836884277, 8103.449179212134, 0, -43.77627392409801, 2.7580439946892006]"
"[826.9676470627386, 834.152757572079, 7963.053848822426, 0, -44.585806978115684, 2.8166187275132195]"
"[967.307485903701, 827.110170669604, 7820.73332463911, 0, -45.365459015308566, 2.872828587245984]"
