x,y,z,roll,pitch,yaw
"[-2910.964698509443, -723.5334507433931, 9522.304990038552, 0, -2.6327385175638063, -0.3577203059649223]"
"[-2711.787776246322, -721.0855089127241, 9504.345000657031, 0, -5.152098291516413, -0.7041462055692366]"
"[-2513.5606395986365, -717.4859123610091, 9478.019248984485, 0, -7.563722176844302, -1.0403168259963411]"
"[-2316.5786482839358, -712.7849820661825, 9443.72644577363, 0, -9.872950955028248, -1.3670912174501781]"
"[-2121.095499992266, -707.033783903796, 9401.854468823956, 0, -12.084842503019138, -1.685180338849858]"
"[-1927.3275582822218, -700.2836038793232, 9352.778814624648, 0, -14.204189463236748, -1.9951725960187439]"
"[-1735.4578316491466, -692.5855222641532, 9296.861486888112, 0, -16.235535570165993, -2.2975544755343775]"
"[-1545.6396154679437, -683.99007081517, 9234.450245751805, 0, -18.183190769697717, -2.5927274044354305]"
"[-1357.9998124221133, -674.546959644118, 9165.878152562715, 0, -20.05124525075117, -2.881021673025934]"
"[-1172.6419495358423, -664.3048623383713, 9091.463354914573, 0, -21.8435824944911, -3.1627080474124427]"
"[-989.6489113586069, -653.3112496735198, 9011.509065103206, 0, -23.563891434252728, -3.438007545161857]"
"[-809.0854094761542, -641.6122637444396, 8926.303692525084, 0, -25.215677808811595, -3.7070997347270676]"
"[-631.0002085475902, -629.2526256117734, 8836.121096890101, 0, -26.80227478262961, -3.9701298355287187]"
"[-455.4281286607942, -616.2755706457062, 8741.22093456868, 0, -28.326852898964226, -4.22721483281245]"
"[-282.391843086634, -602.7228066746734, 8641.84907505381, 0, -29.792429425068466, -4.47844877400856]"
"[-111.90348959669632, -588.6344908355023, 8538.23806849029, 0, -31.20187714299027, -4.72390737731439]"
"[56.033887533581236, -574.0492216926702, 8430.607648595938, 0, -32.55793263458011, -4.9636520557285255]"
"[221.42504882584691, -559.0040437644184, 8319.165258153598, 0, -33.86320410513645, -5.1977334387024765]"
"[384.28140932934207, -543.5344620767237, 8204.106586659602, 0, -35.1201787865803, -5.42619445740546]"
"[544.6200130348038, -527.6744647749933, 8085.616111737049, 0, -36.33122995808889, -5.649073047181349]"
"[702.4626193228435, -511.45655216854755, 7963.867637615652, 0, -37.49862361968596, -5.866404511259233]"
"[857.8348898476457, -494.9117708738055, 7839.024825392133, 0, -38.624524852348365, -6.078223582513515]"
"[1010.7656652480484, -478.069751966646, 7711.241710957704, 0, -39.71100389672512, -6.284566214562729]"
"[1161.2863220036738, -460.9587522596735, 7580.66320744781, 0, -40.760041981567404, -6.485471129369754]"
"[1309.4302006097448, -443.60569799214295, 7447.42558986502, 0, -41.77353693244581, -6.680981145468407]"
"[1455.2320970286194, -426.03623036434635, 7311.656960174891, 0, -42.75330859130515, -6.87114430876838]"
"[1598.7278100884907, -408.2747524689128, 7173.477691699446, 0, -43.70110407792117, -7.0560148464113475]"
"[1739.953738140609, -390.34447727271305, 7033.000852052455, 0, -44.61860292543858, -7.235653963238771]"
