x,y,z,roll,pitch,yaw
"[-4933.276601173089, 735.7923950250772, 10842.371735793371, 0, -2.547762618154966, 0.5312187259553058]"
"[-4734.064586827148, 732.1646358034957, 10825.010494384345, 0, -4.979896888010821, 1.0432720192269176]"
"[-4535.758120078578, 726.8411950698221, 10799.589907757487, 0, -7.302213783372514, 1.5377080575466207]"
"[-4338.634718486424, 719.9030411496772, 10766.510812169503, 0, -9.520209349687649, 2.0158078641176185]"
"[-4142.930416113331, 711.4315238115917, 10726.161593755123, 0, -11.639084345530739, 2.4786341201212307]"
"[-3948.8442194028576, 701.5076048385539, 10678.916868349213, 0, -13.663762372107069, 2.927070231036422]"
"[-3756.542184067773, 690.2112421180194, 10625.136580182729, 0, -15.59890664232993, 3.3618519442987984]"
"[-3566.1611292611083, 677.6209019902337, 10565.1654429068, 0, -17.448935522360355, 3.783593202577271]"
"[-3377.8120087130537, 663.8131785184612, 10499.332658055318, 0, -19.218036962446575, 4.192807481533108]"
"[-3191.5829605302365, 648.8625016737193, 10427.95185619091, 0, -20.910181920071587, 4.5899255478177885]"
"[-3007.542058316402, 632.84091925368, 10351.321214740667, 0, -22.529136866482325, 4.975310345319142]"
"[-2825.739786459274, 615.8179397564685, 10269.723714064332, 0, -24.07847545735446, 5.349269550311545]"
"[-2646.2112620524113, 597.8604254683644, 10183.427499750569, 0, -25.561589439406685, 5.712066212081015]"
"[-2468.978225150704, 579.032526753112, 10092.686324639342, 0, -26.98169885701876, 6.063927802871459]"
"[-2294.0508180230904, 559.3956499948645, 9997.740048741909, 0, -28.341861616159377, 6.405053931243976]"
"[-2121.4291728648914, 539.0084528853146, 9898.815179184789, 0, -29.644982457050357, 6.735622920171312]"
"[-1951.1048261395817, 517.9268617913784, 9796.125435638782, 0, -30.893821381861862, 7.055797411083282]"
"[-1783.0619763913317, 496.20410682128613, 9689.872329495967, 0, -32.09100157924606, 7.3657291244811525]"
"[-1617.2786010459229, 473.89077094851547, 9580.245747403336, 0, -33.23901688358732, 7.665562884320933]"
"[-1453.727446427538, 451.03485017564657, 9467.424531718441, 0, -34.34023880340119, 7.955439995391314]"
"[-1292.3769039823753, 427.68182224194936, 9351.577052078272, 0, -35.39692315028955, 8.235501049075049]"
"[-1133.1917845300272, 403.8747218148062, 9232.86176361805, 0, -36.41121629720204, 8.50588822219171]"
"[-976.1340012678271, 379.6542204691823, 9111.427748485014, 0, -37.38516109241914, 8.766747125317513]"
"[-821.1631712357167, 355.05871006263385, 8987.415238200769, 0, -38.320702453622054, 9.018228250482245]"
"[-668.2371440105624, 330.12438836549103, 8860.956115166347, 0, -39.21969266461683, 9.260488063005557]"
"[-517.3124655380858, 304.8853460151351, 8732.174392203746, 0, -40.083896395708805, 9.493689778108687]"
"[-368.34478422508226, 279.3736540367505, 8601.186669509489, 0, -40.91499546735597, 9.718003859555756]"
"[-221.28920570080882, 253.61945131654815, 8468.102568779394, 0, -41.7145933755497, 9.933608274736548]"
"[-76.10060201018169, 227.6510315322903, 8333.025144565447, 0, -42.484219596364255, 10.140688538144119]"
"[67.26611958173933, 201.49492914428575, 8196.051273159792, 0, -43.22533368627381, 10.339437573009098]"
"[208.85578351914995, 175.17600413147466, 8057.272019478771, 0, -43.93932919415045, 10.5300554188423]"
"[348.71274443459936, 148.71752522482774, 7916.772982551676, 0, -44.62753740032833, 10.712748810747515]"
"[486.88071341458135, 122.14125144660164, 7774.634620312584, 0, -45.29123089774782, 10.887730654555945]"
"[623.4026086638138, 95.46751181116346, 7630.93255445611, 0, -45.93162702998794, 11.055219420077258]"
"[758.3204275139982, 68.71528308292527, 7485.737856154895, 0, -46.549891200964645, 11.215438473046714]"
"[891.6751370180608, 41.90226552092922, 7339.117313452628, 0, -47.147140071236024, 11.368615364669642]"
"[1023.5065806307331, 15.044956569072866, 7191.133681145324, 0, -47.72444465623676, 11.514981096027876]"
"[1153.8533987034514, -11.84127752304715, 7041.845913948338, 0, -48.28283334239634, 11.654769373027117]"
"[1282.7529607181223, -38.74213214022642, 6891.309383719655, 0, -48.823294838023514, 11.78821586604368]"
"[1410.2413073520213, -65.64429677245488, 6739.576081473064, 0, -49.34678107712156, 11.915557486991146]"
"[1536.353100606172, -92.53538946536337, 6586.694804869277, 0, -49.85421009601027, 12.037031695192406]"
"[1661.1215803426182, -119.40389317862568, 6432.711331819516, 0, -50.34646890487351, 12.152875842233811]"
"[1784.5785256620634, -146.23909395951006, 6277.668580775035, 0, -50.82441637925494, 12.263326564922018]"
"[1906.754219611626, -173.03102081641123, 6121.606758207063, 0, -51.28888620026291, 12.368619234591335]"
"[2027.6774157413176, -199.77038715274787, 5964.563493704215, 0, -51.74068987704771, 12.468987470356685]"
"[2147.3753050244522, -226.44853359410638, 5806.573963026971, 0, -52.18061989128456, 12.564662723519683]"
"[2265.873481617359, -253.05737200976102, 5647.670999359437, 0, -52.60945301134343, 12.655873940270807]"
