x,y,z,roll,pitch,yaw
"[3379.923131235613, 957.4121098428382, 6137.1220478592, 0, 1.387706950186485, 179.84358552632295]"
"[3180.1732686453156, 956.414555543284, 6147.071785573173, 0, 2.851566956288385, 179.7138662559887]"
"[2980.7407532208094, 954.9643393339446, 6162.05740082248, 0, 4.297089749120949, 179.58336882286028]"
"[2784.038047012344, 979.1089957700796, 6188.984727757162, 0, 7.737608764308179, -173.00212318188017]"
"[2587.7531637387724, 1001.1608465484657, 6220.384735329266, 0, 9.032810356929149, -173.58991825050566]"
"[2397.752524694255, 1047.2097172166286, 6262.565995064624, 0, 12.175468940541581, -166.37639175355355]"
"[2208.344017128383, 1089.5858017368917, 6310.822442534371, 0, 13.962231401972472, -167.3889756152788]"
"[2019.7809212347624, 1128.2476432105673, 6365.129172143856, 0, 15.755548242900858, -168.4130055590589]"
"[1832.3200324229983, 1163.1282383970606, 6425.476162502443, 0, 17.561838188657298, -169.45959007671752]"
"[1645.3510794987565, 1194.2909585479053, 6489.284434029047, 0, 18.60496016932684, -170.5373116490151]"
"[1459.007844121239, 1221.704547132751, 6556.550278184457, 0, 19.653387455819043, -171.63105259249008]"
"[1273.4264631050164, 1245.3062932245086, 6627.278692570274, 0, 20.710243040285963, -172.75218371315032]"
"[1095.8747196071754, 1293.5419785429854, 6705.692320484903, 0, 23.083246436511406, -164.80121881543005]"
"[918.2236550873126, 1335.7227728015935, 6787.306534140813, 0, 24.08371979402746, -166.6432417187232]"
"[750.9787241116313, 1400.6356885240868, 6875.711547773209, 0, 26.233160000056227, -158.7872314241116]"
"[596.5111548185937, 1485.376403718802, 6970.362386253323, 0, 28.245741408400672, -151.25088249530017]"
"[456.5284174129364, 1586.9905486773946, 7070.758595209403, 0, 30.131151645262854, -144.02392135871932]"
"[332.14881792589847, 1702.5794932071642, 7176.441664496484, 0, 31.898448569322234, -137.09795127090416]"
"[223.9812956262587, 1829.3799702723982, 7286.992223679086, 0, 33.55607201146974, -130.46593478199262]"
"[95.50365238379757, 1932.1497366130013, 7400.710605276613, 0, 34.65209347274964, -141.34354971826357]"
"[-49.229578604337746, 2008.384269992549, 7515.77835822303, 0, 35.123359548622155, -152.22312645028165]"
"[-205.864654497818, 2056.5946187444993, 7630.413498005992, 0, 34.971975125183555, -162.89227861973242]"
"[-369.9421859801898, 2084.070060502289, 7741.425496289356, 0, 33.71484694017727, -170.49379078815457]"
"[-539.5049346094377, 2089.3890080326278, 7847.350861875055, 0, 31.9802445620258, -178.20330026278668]"
"[-712.0474855788667, 2071.5127760924233, 7946.897375809908, 0, 29.850101055868308, 174.08498730612416]"
"[-884.6129188260677, 2029.9431671478185, 8039.05560311707, 0, 27.438169887278136, 166.45595950150482]"
"[-1058.8980787658636, 2020.1506475957333, 8136.671122301172, 0, 29.214305663165653, 176.7841167124386]"
"[-1232.7295041890768, 1999.1018268399348, 8233.312638639256, 0, 28.89510464130098, 173.0958072582319]"
"[-1404.7168249387391, 2008.6290656691842, 8334.947245056772, 0, 30.54221277508413, -176.82934041490154]"
"[-1570.0054691471976, 2046.0583305085972, 8441.148536147373, 0, 32.07348221870499, -167.24068039017533]"
"[-1724.7746982317183, 2108.209566137258, 8551.528378684015, 0, 33.49740470491829, -158.1209083003627]"
"[-1866.1752396243007, 2191.6534156394787, 8665.734380602196, 0, 34.822082728246045, -149.45412637353394]"
"[-1992.9341374659632, 2305.6627224000154, 8770.300435275542, 0, 31.522292841704385, -138.03119803434666]"
"[-2100.5796878211004, 2444.9889011434284, 8865.172198226897, 0, 28.317610729407445, -127.6902265983199]"
"[-2186.192754991604, 2604.394308559074, 8950.379702686956, 0, 25.2163528765513, -118.23924754494598]"
"[-2247.0985155276894, 2779.817508049414, 9024.657488155382, 0, 21.801301555837526, -109.14665890980991]"
"[-2282.4199043004915, 2966.11227339612, 9088.270850741997, 0, 18.5460541397028, -100.73581636613513]"
"[-2292.162992484726, 3158.6439913478334, 9141.530683779627, 0, 15.44416370128172, -92.89698779535162]"
"[-2276.9964630678523, 3353.3221394627435, 9184.778747690007, 0, 12.488304296197768, -85.54533222671195]"
"[-2250.635461928358, 3544.7094768755924, 9236.508668402723, 0, 14.989949479876211, -82.15763102592732]"
"[-2213.8639740121666, 3732.0274179950247, 9296.17311854857, 0, 17.35686144966338, -78.89376508360493]"
"[-2154.235086549867, 3916.5319431931935, 9345.188177065384, 0, 14.186283328295387, -72.09000392716675]"
"[-2086.7103580106946, 4095.8870342296013, 9402.390994784731, 0, 16.619475066143433, -69.36933328854312]"
"[-2012.0125768750397, 4269.705273721722, 9467.255939965236, 0, 18.92466873957371, -66.74455399732166]"
"[-1930.8415853469635, 4437.7026172462765, 9539.284841824434, 0, 21.10907109757635, -64.21163888895992]"
"[-1843.8684758325671, 4599.685491287105, 9618.00730836906, 0, 23.179456873941906, -61.767412112631426]"
"[-1738.004076142567, 4755.407838766439, 9685.411161180315, 0, 19.69537522061152, -55.791040351015226]"
"[-1615.1947565037458, 4902.8734736448305, 9741.729519996627, 0, 16.355230946814448, -50.21248173487342]"
"[-1477.4169560155933, 5040.518856114664, 9787.238050816462, 0, 13.152440563162788, -44.97245332467987]"
"[-1325.79410308279, 5166.349998275242, 9821.545981839508, 0, 9.877349930081339, -39.68913202565055]"
"[-1162.4691834558332, 5279.367144418044, 9845.042690259725, 0, 6.7468927874778215, -34.682357006239876]"
"[-989.4919381893549, 5378.903547032988, 9858.133800773972, 0, 3.753010086191051, -29.917440365846705]"
"[-808.7965285039729, 5464.57479028875, 9861.233316485184, 0, 0.8879813915002873, -25.366548984435966]"
"[-622.1873305023848, 5536.234182131664, 9854.757300587444, 0, -1.8555662421596324, -21.007180045696437]"
"[-435.6909639183533, 5608.23297241782, 9860.696951106182, 0, 1.7018347608735176, -21.109580987746178]"
"[-244.33053946035372, 5666.236093902176, 9856.59501871703, 0, -1.175199469092373, -16.862543424038115]"
"[-53.45224139522304, 5725.361148328932, 9864.943866948506, 0, 2.3924640246609683, -17.210504550654537]"
"[141.09467124254866, 5771.716650996981, 9863.311030305198, 0, -0.46777843811932357, -13.402198994401118]"
"[337.89961869916056, 5805.510121387552, 9852.09434560954, 0, -3.215030369887421, -9.743268407622967]"
"[535.68510981105, 5827.06523402977, 9831.69148736345, 0, -5.855174161417488, -6.219677879921809]"
"[733.3031384031945, 5836.799199019684, 9802.496201769205, 0, -8.393826052559978, -2.8199083284278674]"
"[929.7302962068209, 5835.2032188752855, 9764.895343739528, 0, -10.836339708434608, 0.46552073205308026]"
"[1124.0620019713438, 5822.825611130525, 9719.266592264523, 0, -13.187811578852829, 3.6444284615999325]"
"[1315.5061446155423, 5800.257243186055, 9665.976733796417, 0, -15.453087783410062, 6.723276021288097]"
"[1503.376360393941, 5768.118973689124, 9605.380416605349, 0, -17.63677241628972, 9.707415303765512]"
"[1687.085103363102, 5727.050834265357, 9537.819291089556, 0, -19.743237314266374, 12.601298136906276]"
"[1866.1366194658428, 5677.7027167455535, 9463.621461750945, 0, -21.77663345656029, 15.408658763828791]"
"[2040.11989179878, 5620.726349116527, 9383.10118802982, 0, -23.740903638938317, 18.13268335211427]"
"[2208.6885194476363, 5556.713729531627, 9296.573722410745, 0, -25.635048413612257, 20.79388226387148]"
"[2371.5355046698, 5486.196467857054, 9204.333952192188, 0, -27.464494263784594, 23.413949927744266]"
"[2528.7389531003146, 5408.146167896996, 9108.442208659704, 0, -28.650055979662966, 26.404044067836132]"
"[2698.2685268807445, 5336.913827387459, 9029.793131873266, 0, -23.156587997638045, 22.791000800656672]"
"[2862.009366822405, 5258.041715012803, 8946.317822800707, 0, -24.669068278785584, 25.71959135650406]"
"[3019.802712824837, 5172.375309631001, 8858.212618945785, 0, -26.13744804961531, 28.497646769505995]"
"[3171.574861630233, 5080.724944743148, 8765.663035138423, 0, -27.564568339193226, 31.12644021757109]"
"[3317.3273865565016, 4983.862093147144, 8668.844702895463, 0, -28.95297765187656, 33.606846204516586]"
"[3457.1279578392487, 4882.516796157326, 8567.924283519289, 0, -30.30494223059794, 35.93939392591593]"
"[3591.1017656689, 4777.376065139622, 8463.06034550108, 0, -31.62245640833967, 38.124316520493394]"
"[3719.423534791267, 4669.08310479617, 8354.404198370063, 0, -32.907253248682835, 40.1615983476396]"
"[3842.3101095828592, 4558.237226723577, 8242.100676384747, 0, -34.16081568530748, 42.05102222138806]"
"[3960.0135812696117, 4445.39433842899, 8126.288866476512, 0, -35.38438837784549, 43.79221834867134]"
"[4072.814923995312, 4331.067907352821, 8007.102775691282, 0, -36.578990508747495, 45.38471654608263]"
"[4181.018103405417, 4215.730311633367, 7884.671934073655, 0, -37.74542975541627, 46.82800313155199]"
"[4284.944619968592, 4099.814499465299, 7759.121929515864, 0, -38.8843176893512, 48.12158370200778]"
"[4384.92844906135, 3983.715887057935, 7630.574871529169, 0, -39.996086891339246, 49.26505283156741]"
"[4481.311340404282, 3867.79443148978, 7499.149781096114, 0, -41.08101015473949, 50.25817161540822]"
"[4574.438439904369, 3752.3768192373755, 7364.962903493814, 0, -42.13922233694147, 51.10095409754001]"
"[4664.654195506779, 3637.7587137043374, 7228.127939668396, 0, -43.170745858988404, 51.79376436089186]"
"[4752.298500760117, 3524.2070049423355, 7088.756187889604, 0, -44.17552195344667, 52.337428568292026]"
"[4837.7030019685635, 3411.9619989032462, 6946.956576491612, 0, -45.15345285824996, 52.733374295823246]"
"[4921.187395827371, 3301.2394587985114, 6802.835533285623, 0, -46.10447082261574, 52.98383897794319]"
"[5030.140810408883, 3191.780591621156, 6675.761106876218, 0, -39.4475902722759, 45.13259441526344]"
"[5161.420272176921, 3087.8942761089893, 6566.338365331322, 0, -33.16922570459843, 38.35587761716898]"
"[5311.650583539453, 2992.7796559379276, 6474.773838479319, 0, -27.246695077188186, 32.338938081481146]"
"[5477.447446988343, 2908.739677206709, 6400.958650032993, 0, -21.65863953597441, 26.87977621928982]"
"[5655.550528256675, 2837.3513003392063, 6344.540637918516, 0, -16.384985739392196, 21.84220506052686]"
"[5842.90213825504, 2779.603808391691, 6304.985595195848, 0, -11.406889645339529, 17.130897161730974]"
"[6036.691312954166, 2736.012600515072, 6281.628318700312, 0, -6.706671600127655, 12.677187595416818]"
"[6234.375233291466, 2706.713482506916, 6273.714449607368, 0, -2.2677485374552537, 8.430545685046326]"
"[6433.68565123419, 2691.5410715613057, 6280.434214900471, 0, 1.9254333332330786, 4.353218085979963]"
"[6632.625445876916, 2690.094077981458, 6300.9491927725, 0, 5.887463453508774, 0.41673493866710687]"
"[6829.458815340238, 2701.7896660092733, 6334.413171711039, 0, 9.63202847305271, -3.400444126449042]"
"[7022.697527400354, 2725.908697688732, 6379.988082267098, 0, 13.171970008705145, -7.114562482861364]"
"[7211.084902299989, 2761.633359172823, 6436.855872274023, 0, 16.51933851198491, -10.73772907048669]"
"[7393.578672029875, 2808.0784225088373, 6504.227083495799, 0, 19.685443347177138, -14.278767464515898]"
"[7569.33348358955, 2864.3171892476566, 6581.346778317029, 0, 22.680899290021937, -17.743851609971994]"
"[7737.683545815883, 2929.402985564289, 6667.498363712886, 0, 25.515669710052645, -21.136993994787908]"
"[7898.125730868335, 3002.386926730476, 6762.005768647342, 0, 28.19910671858526, -24.46043040332987]"
"[8050.30331156287, 3082.332538707384, 6864.234351047745, 0, 30.739988562556746, -27.71493141698715]"
"[8193.990429201516, 3168.3277143091614, 6973.590841472033, 0, 33.146554530332615, -30.900061570580313]"
"[8329.077331871724, 3259.494389236305, 7089.522571855472, 0, 35.42653761464792, -34.01440079239174]"
"[8455.556391567237, 3354.996247828882, 7211.516188343803, 0, 37.587195153432845, -37.05573839491435]"
"[8573.508893036082, 3454.0447081608013, 7339.096006117299, 0, 39.63533764357327, -40.021246787618665]"
"[8683.092582597743, 3555.9033895171847, 7471.822130201415, 0, 41.577355897053565, -42.90763983837642]"
"[8784.529967066406, 3659.8912306892544, 7609.288438511957, 0, 43.41924668432019, -45.71131915162534]"
"[8878.09735810526, 3765.384403109386, 7751.120500849493, 0, 45.16663698669103, -48.42851028741063]"
"[8964.11466336613, 3871.8171467928264, 7896.97348939506, 0, 46.824806958629416, -51.05539000443194]"
"[9042.93593089166, 3978.6816474964676, 8046.53012172887, 0, 48.398711681998726, -53.58820489929507]"
"[9114.940656341834, 4085.5270686392546, 8199.498665860221, 0, 49.89300177821587, -56.02338128574567]"
"[9180.52586305403, 4191.95784965552, 8355.611027679477, 0, 51.31204293065709, -58.357625780563986]"
"[9240.098962605694, 4297.631382050583, 8514.620934166327, 0, 52.65993435878636, -60.588015816178064]"
"[9294.07139863076, 4402.255174209164, 8676.302220232088, 0, 53.94052627724392, -62.712079169178395]"
"[9342.853069619998, 4505.58361495793, 8840.447222921559, 0, 55.15743636743597, -64.7278615671908]"
"[9386.847517957156, 4607.414443288076, 9006.865283591384, 0, 56.31406528580843, -66.6339815034021]"
"[9426.447863230967, 4707.585027085938, 9175.381356402822, 0, 57.413611231697246, -68.42967153742408]"
"[9462.033448637856, 4805.968547064285, 9345.83471984256, 0, 58.45908359808981, -70.1148055807957]"
"[9493.967160699936, 4902.4701734434675, 9518.077786873162, 0, 59.45331573042963, -71.68991194118674]"
"[9522.593375094299, 4997.023312604351, 9691.975008599878, 0, 60.398976821348455, -73.1561722154548]"
"[9548.236475498632, 5089.585989365021, 9867.401865929516, 0, 61.29858297252058, -74.51540646086916]"
"[9571.199888220013, 5180.137418239518, 10044.243943515634, 0, 62.154507458326414, -75.77004541798941]"
"[9591.76557304989, 5268.6748045596205, 10222.396080272629, 0, 62.96899022935862, -76.92309088979954]"
"[9610.193910208502, 5355.210404193559, 10401.761590852459, 0, 63.744146696730326, -77.97806568257089]"
"[9626.7239242328, 5439.768859227868, 10582.251552674625, 0, 64.48197584044789, -78.93895476920515]"
"[9641.57378798095, 5522.384816749723, 10763.784153353976, 0, 65.18436768665686, -79.81013953280483]"
"[9654.941553295035, 5603.100829032917, 10946.284093659739, 0, 65.85311019929472, -80.59632707761631]"
"[9667.00605899571, 5681.9655261404205, 11129.68204144635, 0, 66.48989563158683, -81.30247665083343]"
"[9677.927971508314, 5759.032046258937, 11313.91413230972, 0, 67.09632638195099, -81.93372520066829]"
"[9687.850918300881, 5834.356704937081, 11498.921513032687, 0, 67.6739203973244, -82.49531400627956]"
"[9696.902679252498, 5907.997881698299, 11684.649924184287, 0, 68.22411616480885, -82.99251816003397]"
"[9705.196405910876, 5980.015101080248, 11871.049318525063, 0, 68.7482773299805, -83.43058047181466]"
"[9712.831843226888, 6050.468284818212, 12058.0735121423, 0, 69.24769697736322, -83.81465111080749]"
"[9719.896532693912, 6119.417152430342, 12245.679865493512, 0, 69.72360160554973, -84.14973401614547]"
"[9726.466979822771, 6186.920748665674, 12433.828991773238, 0, 70.17715482638914, -84.44064080841834]"
"[9732.609772523652, 6253.037077942919, 12622.484490237335, 0, 70.60946081464286, -84.69195263359995]"
"[9738.382640235255, 6317.822827860799, 12811.612702320996, 0, 71.02156753162133, -84.90799008260913]"
"[9743.835446540543, 6381.33316594787, 13001.182488572558, 0, 71.41446974361135, -85.09279106495774]"
"[9749.011110546735, 6443.62159591932, 13191.165024595706, 0, 71.789111853427, -85.25009628294956]"
"[9753.946454498378, 6504.739861727854, 13381.533614348944, 0, 72.14639056118652, -85.38334176027973]"
"[9758.672976952874, 6564.737889570606, 13572.263519294307, 0, 72.48715736844132, -85.49565772954259]"
"[9763.217552396609, 6623.663759703911, 13763.33180201823, 0, 72.812220938055, -85.58987307834148]"
"[9767.60305943739, 6681.563701402876, 13954.71718306718, 0, 73.12234932073679, -85.66852449225959]"
"[9771.848940697408, 6738.4821056790815, 14146.399909850206, 0, 73.4182720578549, -85.73386941171198]"
"[9775.97169827436, 6794.461551445554, 14338.361636560612, 0, 73.70068216906922, -85.78790193389317]"
"[9779.985329161553, 6849.542841709107, 14530.585314160442, 0, 73.97023803240253, -85.83237083480522]"
"[9783.901705346962, 6903.765047096776, 14723.055089555104, 0, 74.2275651635953, -85.86879895325649]"
"[9787.730903472722, 6957.165554607705, 14915.756213161814, 0, 74.47325790093412, -85.8985032621804]"
"[9791.481488956804, 7009.780119947023, 15108.674954145372, 0, 74.70788100119036, -85.9226150463203]"
"[9795.160759383307, 7061.642922164803, 15301.798522658508, 0, 74.93197115183561, -85.94209970351775]"
"[9798.77495178133, 7112.786619610254, 15495.114998482268, 0, 75.14603840429629, -85.95777578457991]"
"[9802.329418157238, 7163.242406434931, 15688.613265515038, 0, 75.35056753266197, -85.97033297997135]"
"[9805.828773341796, 7213.040069052777, 15882.282951607342, 0, 75.54601932195722, -85.98034884733376]"
"[9809.277018879942, 7262.208042100307, 16076.114373283772, 0, 75.73283178981757, -85.98830415000091]"
