x,y,z,roll,pitch,yaw
"[6169.795840509173, -57.53668370557753, 5470.4998234937475, 0, 3.8054127914291307, -173.69414812018167]"
"[5971.582239910531, -36.0333693967214, 5486.278797207409, 0, 4.525045582040899, -173.80844896107496]"
"[5773.839356408926, -14.834462591403398, 5507.453271810807, 0, 6.077430018775021, -173.88101043712987]"
"[5576.699515514194, 6.070280660307912, 5533.889512874543, 0, 7.595654065451682, -173.94696569349915]"
"[5380.285493260948, 26.68913021346747, 5565.455236458925, 0, 9.08088384810716, -174.00724085747845]"
"[5184.120191685656, 46.961816748578244, 5598.744763919133, 0, 9.581340992060642, -174.0997183502762]"
"[4988.214549829635, 66.90834657741264, 5633.717831224813, 0, 10.070821623744477, -174.18634836513903]"
"[4792.5781849076075, 86.54677976143708, 5670.334011557719, 0, 10.549265304608587, -174.2677189574298]"
"[4597.973045459742, 105.94300945147486, 5712.198387514947, 0, 12.082615637818229, -174.30814669718035]"
"[4403.633644919118, 125.05583017449138, 5755.405996584653, 0, 12.47643426079878, -174.3831582101332]"
"[4209.563831735178, 143.89817762004876, 5799.92423502118, 0, 12.86127191417821, -174.45450193805982]"
"[4015.7663886742, 162.48107274550333, 5845.719726849343, 0, 13.236877976076942, -174.5227547022451]"
"[3822.243023657388, 180.8136038048091, 5892.758280159681, 0, 13.602985970781264, -174.58850098884255]"
"[3628.99435034099, 198.9028849622052, 5941.004815461822, 0, 13.959305342691328, -174.65234030181446]"
"[3436.019855864045, 216.75398615196923, 5990.42326007191, 0, 14.305511390261874, -174.71489616085245]"
"[3243.317852330004, 234.36982696520514, 6040.976400294939, 0, 14.641232688645177, -174.7768273301702]"
"[3050.88540736922, 251.75102466219514, 6092.62567999014, 0, 14.966035040898527, -174.83884211150826]"
"[2858.718247366214, 268.8956825117287, 6145.330929478228, 0, 15.279400558309208, -174.90171690900004]"
"[2666.8106243323255, 285.7990988797999, 6199.050001850808, 0, 15.580699786347653, -174.9663208528011]"
"[2475.1551334704295, 302.45336872009534, 6253.738283215031, 0, 15.86915369947537, -175.0336491878209]"
"[2284.3451196060905, 318.57674038328776, 6311.458084802539, 0, 16.774099250712137, -175.1700028867692]"
"[2094.4082625484425, 334.1922013692823, 6372.122305800236, 0, 17.657186039742996, -175.30005729351262]"
"[1905.3705141840246, 349.32188499955197, 6435.650428443353, 0, 18.520299028298282, -175.42407185886765]"
"[1717.2568838857637, 363.9870728357409, 6501.969312343329, 0, 19.365578864010253, -175.54228315895656]"
"[1530.0924226254667, 378.20819919574194, 6571.014399106948, 0, 20.19555768857838, -175.65490218506608]"
"[1343.9035502603092, 392.0048566337811, 6642.73159405299, 0, 21.013381260638358, -175.76210889000635]"
"[1157.5203400305743, 405.3897636545818, 6714.0207461625705, 0, 20.882077747426187, -175.89241764086566]"
"[970.8689125525144, 418.2702875753117, 6784.698442247899, 0, 20.694710352363497, -176.05236610039776]"
"[783.8420954550834, 430.5110287909278, 6854.491951551389, 0, 20.42417865053787, -176.2553821669135]"
"[596.2736109963091, 441.89950144776293, 6922.9635977152075, 0, 20.02061552358801, -176.52547512512498]"
"[407.8768768885843, 452.0625191576916, 6989.321593831508, 0, 19.377456085930692, -176.9121854876543]"
"[218.0652587582441, 460.1994099600752, 7051.814318454555, 0, 18.207762749245386, -177.5453334304954]"
"[25.350334967360595, 463.62217628276875, 7105.1926175935705, 0, 15.479376128709449, -178.98248955534623]"
"[-170.0557207160897, 443.903319945946, 7142.976742659583, 0, 10.889799833407743, 174.23766342103937]"
"[-361.78088731884327, 393.4913385151598, 7169.436006053874, 0, 7.602307912130398, 165.2681790325791]"
"[-544.1732378026613, 313.32090385722626, 7186.921196694701, 0, 5.0155412417458125, 156.2721425947868]"
"[-712.6492834428827, 205.9999460903171, 7196.822412247721, 0, 2.8376492316879576, 147.50244827165437]"
"[-863.6098289855256, 74.85056361710821, 7200.101614340243, 0, 0.9394642961325178, 139.01700009022804]"
"[-994.3607453882654, -76.46818160067309, 7197.487191734782, 0, -0.7489982383025923, 130.82951309916027]"
"[-1096.9323578128824, -247.93228713309537, 7206.382406098726, 0, 2.549132091367793, 120.88830280946758]"
"[-1176.405719094749, -431.43942338286695, 7209.401643083411, 0, 0.864980539077063, 113.41649528855073]"
"[-1230.7897457615243, -623.8963841327683, 7207.759722738685, 0, -0.4703808141013454, 105.77910358233162]"
"[-1255.9011772888844, -822.0803779979071, 7217.378484733315, 0, 2.7566357191912427, 97.22133287150099]"
"[-1258.3456991230528, -1022.0300613700321, 7221.139924934791, 0, 1.0776367771744302, 90.70044525260917]"
"[-1233.8278014870675, -1219.9839469569022, 7235.738961771915, 0, 4.186039015947928, 82.93949613286152]"
"[-1188.8848886299554, -1414.6912248369513, 7244.058248066987, 0, 2.3839877913674163, 77.00245969822564]"
"[-1120.6146291895284, -1601.7359369760507, 7262.858443191992, 0, 5.393822619071899, 69.94820451486892]"
"[-1031.4385143987215, -1778.4550505136397, 7291.458713493259, 0, 8.221558961055678, 63.22354529775465]"
"[-923.8936417489903, -1942.8000681180729, 7329.205442561506, 0, 10.87889041243073, 56.799876332095906]"
"[-800.5340853586433, -2093.270749934785, 7375.476316346108, 0, 13.376822221134, 50.65425933646081]"
"[-663.8564405328739, -2228.846881109283, 7429.682718741361, 0, 15.72568679894292, 44.76818782881136]"
"[-516.2452579006075, -2348.92119989733, 7491.270840400412, 0, 17.935165727651267, 39.126630844716296]"
"[-359.9347122920552, -2453.2355130134933, 7559.72182586198, 0, 20.014316110218303, 33.717283611678816]"
"[-196.9834093177649, -2541.821261947285, 7634.55121811409, 0, 21.971599648956747, 28.529974204425674]"
"[-29.259715542160052, -2614.945266958072, 7715.307904756433, 0, 23.814913247916824, 23.55618971805414]"
"[141.56458842078868, -2673.0609963087772, 7801.572724802671, 0, 25.551620254446597, 18.78869548157052]"
"[314.0141800649923, -2716.7654404404916, 7892.956858572627, 0, 27.188581695188898, 14.221227799881326]"
"[486.80513989915113, -2746.7614823140357, 7989.100093755924, 0, 28.732187041864602, 9.848245630105673]"
"[658.8362593403322, -2763.8255241388074, 8089.669037373805, 0, 30.188384176423575, 5.664730107873689]"
"[829.17778083602, -2768.7800420448534, 8194.355324951752, 0, 31.562708324910968, 1.6660233691956299]"
"[997.0584489174425, -2762.4706833627197, 8302.873863817493, 0, 32.86030980352123, -2.1523000454489885]"
"[1161.8515862350864, -2745.747488524034, 8414.961136276926, 0, 34.08598047550016, -5.794534565353013]"
"[1323.0607663241935, -2719.449805651986, 8530.37357984589, 0, 35.24417885882238, -9.264922098207107]"
"[1480.3055321524703, -2684.394466457711, 8648.886055195891, 0, 36.33905385562369, -12.567711274278128]"
"[1633.307504249917, -2641.3668037509237, 8770.290407573733, 0, 37.374467097905864, -15.707200451857124]"
"[1781.877132637994, -2591.114110962959, 8894.394123828271, 0, 38.35401392200725, -18.687767063443307]"
"[1925.9012713353347, -2534.341170253898, 9021.019084541926, 0, 39.28104299813749, -21.513885528989192]"
"[2079.658792377841, -2466.1732914978206, 9129.239993005864, 0, 32.758861523900556, -23.909942714609222]"
"[2228.3545836159747, -2392.8875118483647, 9241.127240577858, 0, 34.016818796343564, -26.236711210988222]"
