x,y,z,roll,pitch,yaw
"[6783.714490999659, -461.9548990081129, 5595.903153523032, 0, 1.1261111993958601, -179.96195869634596]"
"[6583.89784852368, -461.99056143378397, 5604.465169513353, 0, 2.4535867406494614, 179.98977409273252]"
"[6384.32563581236, -462.19262916303126, 5617.537701102165, 0, 3.747676193749686, 179.941987795054]"
"[6185.089819560629, -462.56001212021954, 5635.000649085513, 0, 5.009144728839868, 179.89434897072948]"
"[5986.2749901187835, -463.09259735254886, 5656.734952547559, 0, 6.238740032303849, 179.84651641359886]"
"[5787.958751598431, -463.7913041693111, 5682.622813562383, 0, 7.437193112873329, 179.79813662070396]"
"[5590.21210018288, -464.6581504208886, 5712.547893871591, 0, 8.605218661360812, 179.74883866190999]"
"[5393.099790098948, -465.6963330251476, 5746.3954844838645, 0, 9.74351500390273, 179.6982282256715]"
"[5196.680686716797, -466.9103266366912, 5784.052649088532, 0, 10.852763665342396, 179.64588055119353]"
"[5001.008106265063, -468.3060054377673, 5825.408342046623, 0, 11.933628533718581, 179.59133186369252]"
"[4806.130141669304, -469.89079452990325, 5870.353501502871, 0, 12.986754586196064, 179.53406879528194]"
"[4612.089974031781, -471.6738595051974, 5918.781117823476, 0, 14.012766097399895, 179.47351507922207]"
"[4418.926169257716, -473.66634575514223, 5970.586277062209, 0, 15.012264197126575, 179.40901451820832]"
"[4226.672959282274, -475.88168336926384, 6025.666178418278, 0, 15.985823566315132, 179.33980879668906]"
"[4035.3605072423543, -478.33597978261247, 6083.9201235515375, 0, 16.93398794207272, 179.26500804766397]"
"[3844.621194516071, -480.1941244276496, 6144.045508200478, 0, 17.495261468450543, 179.4418535085762]"
"[3654.459066760259, -481.4406920453803, 6205.987507171746, 0, 18.041754309101837, 179.6244150126867]"
"[3464.876587957091, -482.0544783106148, 6269.690780221622, 0, 18.573224650979444, 179.81450163606462]"
"[3275.8746115929366, -482.00732434748295, 6335.099118428209, 0, 19.08931619940307, -179.98570531869197]"
"[3087.944641291146, -482.62393065897805, 6403.523865844804, 0, 20.00631653802875, 179.81201075890658]"
"[2901.1081149672445, -483.95709958415864, 6474.870450148715, 0, 20.899688573305408, 179.59117385689916]"
"[2715.3843618693895, -486.0768087914288, 6549.047227971182, 0, 21.770139339589647, 179.34609808222189]"
"[2530.1302157258215, -486.9941437761996, 6624.413399647493, 0, 22.137516348193117, 179.71628708699782]"
