x,y,z,roll,pitch,yaw
"[-4132.277531003112, -330.31466361427704, 9625.671101575515, 0, -2.3048121063542872, -0.19054372193237545]"
"[-3932.900507073269, -329.0126549340906, 9609.951460922002, 0, -4.507994964522308, -0.3741581670970787]"
"[-3734.241008485503, -327.10088144364227, 9586.913476136468, 0, -6.614579687357686, -0.5513613594593709]"
"[-3536.5207934379787, -324.6071855765564, 9556.905176576456, 0, -8.62933142370294, -0.7225901177640667]"
"[-3339.9296429614424, -321.55933324258933, 9520.263258634537, 0, -10.556765444850793, -0.8882143763922178]"
"[-3144.6287673402494, -317.9848054384083, 9477.31223149231, 0, -12.401162056638366, -1.048548767525058]"
"[-2950.75391723645, -313.9106321928741, 9428.363854505991, 0, -14.166580448770326, -1.2038620742813806]"
"[-2758.4182151561795, -309.36326195459276, 9373.716813147785, 0, -15.85687157987072, -1.354385010077488]"
"[-2567.7147244424336, -304.3684605825926, 9313.656588465832, 0, -17.47569018546352, -1.5003166678019513]"
"[-2378.718773737425, -298.95123499710985, 9248.455482002322, 0, -19.02650598631332, -1.6418299007443091]"
"[-2191.4900550311722, -293.13577731052146, 9178.372764136144, 0, -20.512614166096515, -1.7790758368898785]"
"[-2006.0745131586525, -286.94542590825944, 9103.65491900102, 0, -21.937145180031123, -1.9121876832055147]"
"[-1822.5060440494924, -280.4026405026726, 9024.53596357278, 0, -23.303073949710317, -2.041283942708634]"
"[-1640.8080182678898, -273.5289886533278, 8941.237822313073, 0, -24.61322849382705, -2.166471141472602]"
"[-1460.994645480398, -266.34514164711493, 8853.97074198505, 0, -25.870298039630487, -2.2878461431553494]"
"[-1283.0721945117443, -258.87087797097007, 8762.933733994856, 0, -27.076840655723846, -2.405498113610109]"
"[-1107.0400826365076, -251.1250928978162, 8668.315033927984, 0, -28.235290443116593, -2.519510186525333]"
"[-932.8918467386494, -243.12581294997185, 8570.292569900701, 0, -29.347964318213418, -2.629960872016652]"
"[-760.6160079743694, -234.89021421025691, 8469.034432985873, 0, -30.41706841860072, -2.736925243040315]"
"[-590.1968406125839, -226.4346436248913, 8364.699344344555, 0, -31.444704160030707, -2.840475928951689]"
"[-421.61505481235736, -217.7746425888127, 8257.43711483919, 0, -32.43287397086332, -2.940683941144011]"
"[-254.8484022347216, -208.92497222733448, 8147.389093854969, 0, -33.38348672837522, -3.037619352205364]"
"[-89.87221258137038, -199.89963989164687, 8034.688604842313, 0, -34.29836291975595, -3.1313518472222257]"
"[73.34013159363485, -190.71192647255336, 7919.461365740492, 0, -35.179239549264715, -3.221951163579899]"
"[234.81677514076767, -181.37441420961548, 7801.825892971893, 0, -36.02777481190126, -3.3094874337436515]"
"[394.5870196124572, -171.89901473377037, 7681.893888126524, 0, -36.84555255304319, -3.394031443957469]"
"[552.6809961476853, -162.29699713237852, 7559.770606802849, 0, -37.634086532813626, -3.475654820499279]"
"[709.1293770120442, -152.57901586817414, 7435.555209347183, 0, -38.39482451347156, -3.554430154028577]"
"[863.9631213327193, -142.7551384191101, 7309.3410934508, 0, -39.12915218786849, -3.6304310716141033]"
"[1017.2132509913718, -132.83487253579418, 7181.216208731201, 0, -39.83839696700473, -3.7037322652053954]"
"[1168.910653016464, -122.82719303811322, 7051.263353549372, 0, -40.52383164497056, -3.77440948459113]"
"[1319.085905152763, -112.74056809360144, 6919.560454405018, 0, -41.186677960102884, -3.842539502254268]"
"[1467.7691215818782, -102.58298493786974, 6786.180828311948, 0, -41.828110072074146, -3.9082000569800077]"
"[1614.989816025722, -92.36197501261914, 6651.193428590417, 0, -42.44925797591525, -3.9714697825930982]"
"[1760.776779686256, -82.08463850997019, 6514.66307452564, 0, -43.05121087574043, -4.032428127796304]"
"[1905.1579716608387, -71.75766832355137, 6376.6506653344095, 0, -43.6350205432928, -4.091155272755934]"
"[2048.160419623319, -61.387373417449965, 6237.213378856586, 0, -44.201704689504794, -4.147732047842074]"
"[2189.8101286763685, -50.979701634158396, 6096.404855345978, 0, -44.7522503812499, -4.202239859793952]"
"[2330.1319963591236, -40.54026197245408, 5954.275366676057, 0, -45.28761754059333, -4.254760630564307]"
"[2469.1497318335187, -30.074346376142145, 5810.871971199165, 0, -45.80874257045106, -4.305376754227729]"
"[2606.885777268824, -19.5869510852078, 5666.2386544016335, 0, -46.31654215907043, -4.354171077654172]"
