x,y,z,roll,pitch,yaw
"[-3198.457624646804, -601.9701126263813, 10102.406621943997, 0, -3.0167453438958636, 0.13805955902508388]"
"[-2999.51827475731, -602.9141795350646, 10081.85805013919, 0, -5.897138523411448, 0.2718951451360382]"
"[-2801.797041097025, -604.3013086002634, 10051.784978583202, 0, -8.648100163039572, 0.4019565108905771]"
"[-2605.6661702016777, -606.1108446441882, 10012.677344275586, 0, -11.276163783545607, 0.5286053953870279]"
"[-2411.4414935158065, -608.3215754327146, 9965.01302181476, 0, -13.787501712869961, 0.652131728301467]"
"[-2219.3884936882723, -610.912012137882, 9909.25519819402, 0, -16.187948788077414, 0.7727663232495705]"
"[-2029.7278876326234, -613.8606167394133, 9845.850464604895, 0, -18.483024092048332, 0.8906909737220118]"
"[-1842.6407342100047, -617.1459850961455, 9775.2274982343, 0, -20.677950936514954, 1.0060466034412439]"
"[-1658.2730830735672, -620.746993078084, 9697.796225766731, 0, -22.777675275653145, 1.118939942520453]"
"[-1476.7401870533035, -624.6429120073838, 9613.947376769309, 0, -24.786882711024642, 1.2294490741601916]"
"[-1298.1303041250778, -628.813498680907, 9524.052349503258, 0, -26.710014228617098, 1.3376281063982458]"
"[-1122.5081170283952, -633.2390644133119, 9428.46332415345, 0, -28.551280791534808, 1.443511158267588]"
"[-949.9177993945641, -637.9005268275345, 9327.513569189834, 0, -30.31467689711902, 1.5471158020654867]"
"[-780.3857571507358, -642.77944751198, 9221.51789576119, 0, -32.003993194558184, 1.6484460682011959]"
"[-613.9230732334855, -647.8580581462543, 9110.773222855036, 0, -33.62282824807933, 1.7474950927857724]"
"[-450.527682477373, -653.1192772574053, 8995.559222607142, 0, -35.17459952133322, 1.8442474683396106]"
"[-290.18630209185386, -658.5467193957095, 8876.139020765488, 0, -36.66255365038097, 1.9386813430245513]"
"[-132.8761415195758, -664.1246982037369, 8752.759932046445, 0, -38.08977606557545, 2.030770302451413]"
"[21.433586233158564, -669.8382245867468, 8625.654214090298, 0, -39.45920001645279, 2.1204850595015254]"
"[172.78033142368477, -675.6730009694098, 8495.039827038954, 0, -40.77361504837746, 2.207794971098165]"
"[321.2070338814726, -681.6154124373826, 8361.121188517453, 0, -42.03567497500989, 2.2926693960013265]"
"[466.76109175575266, -687.6525154071209, 8224.089916086436, 0, -43.247905386595775, 2.3750789041240123]"
"[609.4934572143318, -693.7720243389417, 8084.125551117948, 0, -44.41271073053412, 2.4549963453103247]"
"[749.4578450661315, -699.9622969027874, 7941.396259594251, 0, -45.53238099760207, 2.532397783764786]"
"[886.7100416394876, -706.2123179199566, 7796.059506592563, 0, -46.60909804454447, 2.6072633032113446]"
"[1021.3073025038963, -712.5116823342795, 7648.262702243572, 0, -47.64494158143162, 2.6795776872541026]"
"[1153.3078287749731, -718.8505774102279, 7498.143817777376, 0, -48.641894850212736, 2.749330979198129]"
"[1282.7703127934674, -725.2197643110221, 7345.831970930245, 0, -49.60185001921816, 2.8165189256740546]"
"[1409.753544923287, -731.6105591749761, 7191.4479805074325, 0, -50.52661331696875, 2.8811433087148663]"
"[1534.316074075678, -738.0148137814061, 7035.10489030484, 0, -51.41790992752153, 2.9432121713893022]"
"[1656.5159153424888, -744.4248958769613, 6876.908462905564, 0, -52.27738866870938, 3.0027399426450865]"
"[1776.4102988166142, -750.8336692179187, 6716.957644102959, 0, -53.106626474017844, 3.059747467607074]"
"[1894.0554542979683, -757.2344733727408, 6555.344998873882, 0, -53.907132698490805, 3.114261950168049]"
"[2009.5064271342007, -763.6211033210361, 6392.157119945725, 0, -54.680353268983495, 3.166316815268603]"
"[2122.816920932024, -769.9877888791835, 6227.475010078571, 0, -55.427674699309904, 3.215951498759207]"
"[2234.039163302156, -776.3291739785477, 6061.37443922711, 0, -56.150427991397855, 3.263211173150861]"
"[2343.223791172696, -782.6402958188041, 5893.926277762467, 0, -56.84989244451809, 3.308146417875495]"
"[2450.4197525257696, -788.9165639158648, 5725.196806927156, 0, -57.52729939606026, 3.3508128428845945]"
"[2555.67422168336, -795.1537390607648, 5555.248007671128, 0, -58.183835919277634, 3.391270674511145]"
"[2659.0325254924473, -801.3479122022014, 5384.137828976807, 0, -58.82064850603159, 3.429584312508238]"
"[2760.538077938008, -807.4954832608137, 5211.920436728519, 0, -59.43884676599051, 3.465821867065267]"
"[2860.2323208452167, -813.5931398773536, 5038.646444118707, 0, -60.039507178182205, 3.5000546844023095]"
"[2958.154668418107, -819.6378360892428, 4864.363124510892, 0, -60.62367693653406, 3.5323568692729936]"
"[3054.342453398269, -825.6267709201886, 4689.114607597907, 0, -61.19237793842418, 3.5628048123892047]"
"[3148.8308726091814, -831.557366855058, 4512.942059603391, 0, -61.74661097479335, 3.5914767304466206]"
"[3241.652929572319, -837.4272481564698, 4335.883848173818, 0, -62.28736019268762, 3.618452226114933]"
"[3332.83937172969, -843.234218959786, 4157.975692495755, 0, -62.815597917106025, 3.6438118751067186]"
"[3422.418619569106, -848.9762410583692, 3979.2507990456706, 0, -63.33228993994296, 3.667636847313773]"
"[3510.416684602235, -854.6514112597621, 3799.7399832333344, 0, -63.8384014113427, 3.690008569078389]"
"[3596.8570726621115, -860.2579381540198, 3619.471777028685, 0, -64.33490350531217, 3.7110084340585527]"
"[3681.760668325118, -865.7941180852646, 3438.472522457674, 0, -64.82278108036027, 3.730717571006359]"
"[3765.145595364592, -871.2583100531339, 3256.7664506032643, 0, -65.30304162212694, 3.749216678338965]"
"[3847.027046926639, -876.6489091872378, 3074.375745436944, 0, -65.77672584554685, 3.7665859379946984]"
"[3927.4170774647355, -881.9643183280297, 2891.3205914102136, 0, -66.24492045959128, 3.782905025291459]"
"[4006.3243462050978, -887.2029171015693, 2707.619203220505, 0, -66.70877377388177, 3.7982532382480527]"
