x,y,z,roll,pitch,yaw
"[5339.588934365472, -510.75818529658824, 5485.768739613211, 0, 3.723982412916713, -173.5142626510258]"
"[5141.760961902709, -487.8484569562261, 5504.1871450448225, 0, 5.283971350704473, -173.39421237884966]"
"[4949.031622139594, -443.77822689246756, 5534.406615864166, 0, 8.690525179583483, -167.1199668866922]"
"[4763.88571489276, -380.36364728779637, 5575.632628566216, 0, 11.89565988924793, -161.09308456014216]"
"[4588.316755181317, -299.57629269890606, 5627.100518792749, 0, 14.912252959456369, -155.29066589507025]"
"[4423.868163538971, -203.46174865762725, 5688.081295522685, 0, 17.752381412060398, -149.6951834076465]"
"[4271.677710793062, -94.0749066742784, 5757.885198665023, 0, 20.427356044238955, -144.29332000029822]"
"[4132.523030578729, 26.570669112205366, 5835.863529101078, 0, 22.94775785277292, -139.07507211737203]"
"[4006.8666861763213, 156.5415305157886, 5921.409179472292, 0, 25.32347545797778, -134.0330444515247]"
"[3894.899746935425, 294.0131710733388, 6013.956208378903, 0, 27.563742698215176, -129.1618858328492]"
"[3796.5831583077725, 437.29048535334096, 6112.978729117019, 0, 29.67717582548768, -124.45783117544862]"
"[3711.6864231282975, 584.821224791582, 6217.989325137953, 0, 31.671809916375683, -119.91832469442252]"
"[3639.8232812068172, 735.2036234814962, 6328.53715640316, 0, 33.55513424107656, -115.54170672319653]"
"[3580.4842006918166, 887.1892130000128, 6444.205882091408, 0, 35.33412642204061, -111.32695142013114]"
"[3508.1640624714064, 1034.7585972623856, 6558.1930499490445, 0, 34.74575175358217, -116.10834171004497]"
"[3448.717105822628, 1184.2174067885803, 6677.0548335475205, 0, 36.463382096545885, -111.69009499979889]"
"[3401.5233242606446, 1334.3937405489876, 6800.423450951472, 0, 38.08596467973697, -107.44562771170811]"
"[3336.279607598665, 1478.3633362247738, 6922.96329327666, 0, 37.784930480368565, -114.37894280023427]"
"[3283.993643556237, 1623.9434820463646, 7049.741048055321, 0, 39.33761554567418, -109.7560487635532]"
"[3243.9704728168967, 1769.9471795372785, 7180.435600822264, 0, 40.803948015003556, -105.32959794382943]"
"[3215.4447134488632, 1915.3612912206713, 7314.752454477369, 0, 42.18945745039589, -101.09872702140281]"
"[3197.6076235943733, 2059.3372158249376, 7452.421519121062, 0, 43.49926917106974, -97.0623536652685]"
"[3189.6300428215723, 2201.1792859401535, 7593.195044154868, 0, 44.738133656975684, -93.21907786649098]"
"[3190.68141543547, 2340.3316645359455, 7736.845697292123, 0, 45.910454486746374, -89.56710716812196]"
"[3161.8219216680754, 2483.853831362937, 7873.112044013443, 0, 42.94779725748972, -101.36944122525438]"
"[3144.162768064276, 2626.069694381069, 8012.6211928174025, 0, 44.23042885159724, -97.07827097904347]"
"[3136.8292958162865, 2766.2013685407223, 8155.132013746905, 0, 45.443106101714044, -92.99571141949593]"
"[3138.940979048809, 2903.6273413559725, 8300.423592269914, 0, 46.59026280394719, -89.11966411237344]"
"[3149.629568083217, 3037.866937151322, 8448.293416727625, 0, 47.67600025628976, -85.4475299311444]"
"[3126.844579325856, 3181.746943590491, 8585.331324017512, 0, 43.25051493926235, -98.99869257164596]"
"[3115.312249684996, 3323.843648110434, 8725.600821548609, 0, 44.53521334591064, -94.63985988968933]"
"[3114.114879376483, 3463.396917902934, 8868.860903897343, 0, 45.749874233366256, -90.49158706129178]"
"[3122.333863619034, 3599.8069230883348, 9014.890896649995, 0, 46.898967517849144, -86.55197950704256]"
