x,y,z,roll,pitch,yaw
"[3896.5124750650816, -539.4487622246119, 5927.153271646504, 0, 1.8461805071470947, -179.40955831143825]"
"[3699.0751822954217, -513.573110290991, 5945.833904954765, 0, 5.359419316267608, -172.53350864235952]"
"[3502.387894971689, -486.9947881032156, 5970.485553883677, 0, 7.080182712529889, -172.30424607686686]"
"[3311.725279510213, -438.25753455900957, 6006.156931518373, 0, 10.27406779764017, -165.66107722547773]"
"[3121.5364865413294, -390.30914161440717, 6045.26159419521, 0, 11.275295718268923, -165.8500598252098]"
"[2931.90353888517, -343.0710587646656, 6087.781103739857, 0, 12.274618762852114, -166.01215301724193]"
"[2742.9088810717394, -296.4611769300175, 6133.699925951936, 0, 13.27317655427831, -166.1461634508474]"
"[2554.636335011203, -250.39263806863983, 6183.0064988105405, 0, 14.272439352076661, -166.25041922988092]"
"[2368.000770760981, -204.7110057116044, 6238.507441344861, 0, 16.111334457703585, -166.24646623401998]"
"[2183.250344153764, -159.36445875785887, 6300.240500136914, 0, 17.978813310194568, -166.20950897836119]"
"[2008.0413896933578, -92.98501550858278, 6370.209005843463, 0, 20.47768376156183, -159.25036933684348]"
"[1833.3240452018854, -28.23280734629786, 6442.879502415018, 0, 21.306226802467663, -159.6647290812086]"
"[1659.2272195249457, 35.03535325435901, 6518.294588063864, 0, 22.15264518849118, -160.02845592236616]"
"[1485.8923437016888, 96.9766192632915, 6596.514153318005, 0, 23.022826617792354, -160.33563669281753]"
"[1313.481553766911, 157.77026791963598, 6677.623041839022, 0, 23.92524921345092, -160.5768755550809]"
"[1142.1912566845435, 217.6319346914015, 6761.743283022345, 0, 24.872549948306776, -160.7367586684759]"
"[975.593838349944, 276.0239264780048, 6855.741556939687, 0, 28.033736317610874, -160.68455979429984]"
"[821.2998772725873, 348.5311466458046, 6960.317254874711, 0, 31.52553371408838, -154.8298034796322]"
"[680.2224880843339, 438.7133127926619, 7069.698913158386, 0, 33.155166297023804, -147.4117007356233]"
"[540.5116649534656, 526.9316908073553, 7182.386107109393, 0, 34.29375260173221, -147.73023004367482]"
"[404.7080890352182, 615.1148830637297, 7299.779094000826, 0, 35.9419252519912, -147.00257622082944]"
"[284.91451806383236, 719.8063426407211, 7420.978098310114, 0, 37.300476914256194, -138.8487438913415]"
"[186.39213151452347, 848.2947940323461, 7538.383622914413, 0, 35.94636180852522, -127.48027234047785]"
"[111.12995381617527, 995.9052165602634, 7650.395978345552, 0, 34.0600701518425, -117.01568616520464]"
"[50.767109974765205, 1147.1368693764266, 7766.522264215157, 0, 35.49496627907501, -111.75899805227284]"
"[13.376100414378527, 1313.5098899348422, 7871.0303042614805, 0, 31.502797868455968, -102.66631406647431]"
"[0.12757597792206532, 1490.2566770272708, 7963.685848363063, 0, 27.59881591056031, -94.28674062091406]"
"[12.002952230977675, 1671.2967542486294, 8047.849176948219, 0, 24.88615630876746, -86.24704326909809]"
"[48.24166442112634, 1852.9524482950644, 8123.267772528537, 0, 22.15373085478248, -78.71810118628402]"
"[91.59785372956222, 2030.007264187786, 8205.558920399042, 0, 24.29631492765885, -76.24048912418496]"
"[158.05139150655287, 2205.1702766261315, 8275.572107660058, 0, 20.491348125548154, -69.22420092410668]"
"[246.0359337020957, 2374.277412226316, 8336.082412763748, 0, 17.610918298498397, -62.51254658711078]"
"[353.72272135745396, 2534.8896632821256, 8387.14375406277, 0, 14.791759705608786, -56.15906431941379]"
"[463.03614279407054, 2691.311902030242, 8446.999072279683, 0, 17.41415869835677, -55.05278148343427]"
"[590.5048470462314, 2837.885299631383, 8494.62226570403, 0, 13.77536985398752, -48.987891364264236]"
"[733.8024176013747, 2972.1748382835644, 8532.465707428826, 0, 10.907104922183393, -43.141336054791346]"
"[890.7580243662605, 3092.86411844517, 8560.732917392672, 0, 8.125165064249078, -37.558086314633634]"
"[1046.3284413927986, 3212.390723814209, 8599.60753578492, 0, 11.208103704044131, -37.53550212764723]"
"[1214.166196786443, 3317.796723130994, 8626.441528638263, 0, 7.710625694215771, -32.12977304808095]"
"[1391.9332582577604, 3407.8384827039704, 8643.51060561551, 0, 4.895886137799827, -26.862917506204376]"
"[1577.497949176187, 3482.0549453839503, 8651.104165493456, 0, 2.175917659840724, -21.798903742521414]"
"[1761.0747159371272, 3558.908939931281, 8670.929256356254, 0, 5.68881248442357, -22.71651196836035]"
"[1951.42030982048, 3619.5179136679353, 8680.681547973265, 0, 2.794934074618183, -17.662277751202986]"
"[2139.535412751819, 3683.770227203105, 8702.689461425247, 0, 6.317596452693371, -18.858038036773596]"
"[2333.446743851395, 3731.400752778263, 8714.079312373564, 0, 3.26471826605113, -13.800371847273007]"
"[2531.0192265525206, 3762.446017704159, 8715.221943107541, 0, 0.3273413737543545, -8.930069502883875]"
"[2727.0446613011686, 3799.510329628886, 8729.373469991597, 0, 4.0575043817257015, -10.707032978464282]"
"[2925.9955103912557, 3819.6928530352816, 8732.723902095615, 0, 0.9598729947382123, -5.792541065925813]"
"[3125.838387711177, 3823.3439269013747, 8725.688701734629, 0, -2.0158523089167892, -1.0466615367365375]"
"[3324.7319401071945, 3811.000639819877, 8708.688758225418, 0, -4.876008627412822, 3.5512082152583937]"
"[3521.0248455387186, 3783.3506541670563, 8682.1449534746, 0, -7.626742693332119, 8.017979630213496]"
"[3713.251185656856, 3741.2008203992687, 8646.473877262433, 0, -10.273980039329581, 12.367620987159333]"
"[3900.1239347446335, 3685.4499222081263, 8602.08454296626, 0, -12.823396150132774, 16.611744539826272]"
"[4080.527102179856, 3617.0648964532575, 8549.376048092616, 0, -15.280364363282459, 20.76010316706604]"
"[4253.505609287367, 3537.053507080424, 8488.740962131718, 0, -17.64842701805919, 24.822950627895857]"
"[4418.2274645643565, 3446.385115270897, 8420.57973326383, 0, -19.925996341493796, 28.82985003797198]"
"[4573.953372471623, 3345.9962531388173, 8345.270252012904, 0, -22.11998432391041, 32.80789241852464]"
"[4720.032536970847, 3236.826917561465, 8263.154882752284, 0, -24.24107653478713, 36.77186345712857]"
"[4855.915237685699, 3119.849497670609, 8174.542384299096, 0, -26.299444063554063, 40.724192406291166]"
"[4981.169419115601, 2996.077832620233, 8079.716412303113, 0, -28.302710408219415, 44.6589071803492]"
"[5095.49351510537, 2866.559232693652, 7978.944723078508, 0, -30.255602756104572, 48.56564618809823]"
"[5198.722656336253, 2732.3563237870817, 7872.486639112333, 0, -32.16034028674931, 52.432444831765785]"
"[5290.827958653581, 2594.5242959996626, 7760.598545907374, 0, -34.0171110682631, 56.24744644412773]"
"[5371.908473267459, 2454.086291238483, 7643.538232527272, 0, -35.824297187172164, 60.00042998317089]"
"[5442.170968185866, 2312.006568803312, 7521.56883357579, 0, -37.578440512037666, 63.686284969984776]"
"[5538.947982113799, 2171.6244859676667, 7417.036157373951, 0, -31.51107599409469, 55.41828268213202]"
"[5622.709790046081, 2027.585141213808, 7306.416870200355, 0, -33.579701848518866, 59.82112821546482]"
"[5731.718947167484, 1888.1402432216719, 7213.292630135568, 0, -27.750432476662443, 51.98396452396317]"
"[5862.802348943795, 1757.459067042335, 7137.532667284895, 0, -22.259360188779226, 44.91195978019349]"
"[6012.575996579505, 1638.6528351512072, 7078.770998335438, 0, -17.08609426260485, 38.42280703176961]"
"[6177.6409199028885, 1533.9438602291193, 7036.467314583181, 0, -12.21135031532321, 32.38900915013214]"
"[6354.709374603623, 1444.8148066485228, 7009.957426659591, 0, -7.6169396284795825, 26.718823194576135]"
"[6540.684544680748, 1372.1385845695697, 6998.494318044788, 0, -3.285739377364904, 21.344789895179268]"
"[6732.708549595152, 1316.2904332990915, 7001.280989231474, 0, 0.7983483225388699, 16.216513532043475]"
"[6928.18858771737, 1277.2440634107513, 7017.496281220192, 0, 4.650443358616853, 11.295942399001518]"
"[7124.807942668625, 1254.6537521072826, 7046.314801198922, 0, 8.2847371965356, 6.554181291215426]"
"[7320.526544002158, 1247.9241876816188, 7086.921968727412, 0, 11.714542960284959, 1.9692752531111055]"
"[7513.574391128021, 1256.2697049956487, 7138.525079688193, 0, 14.952344706339598, -2.4753727511470487]"
"[7702.440186579644, 1278.7643772622391, 7200.36116161488, 0, 18.009845120542042, -6.792159970605979]"
"[7885.856843959871, 1314.3842479500208, 7271.7022760416285, 0, 20.898011218495608, -10.990151954337167]"
"[8062.785051167259, 1362.0428110882463, 7351.858815724799, 0, 23.62711785710734, -15.075748531840583]"
"[8232.395724275924, 1420.620685323346, 7440.181248989074, 0, 26.206789007886893, -19.053206554650046]"
"[8394.051942925327, 1488.9902807786718, 7536.060680512482, 0, 28.6460368295464, -22.925059501284515]"
"[8547.290786645683, 1566.0361301690143, 7638.928527126325, 0, 30.953298627093055, -26.69246164933068]"
"[8691.805372969595, 1650.6714473453749, 7748.255547693453, 0, 33.13647180958596, -30.355476151186267]"
"[8827.427317353144, 1741.8513870195547, 7863.550416628017, 0, 35.202946967588154, -33.91332059378445]"
"[8954.109780448536, 1838.5834075524906, 7984.35798984965, 0, 37.15963918990648, -37.364579594819325]"
"[9071.91123152388, 1939.9350825138647, 8110.257378676869, 0, 39.01301773147999, -40.70739112899452]"
"[9180.980031374462, 2045.0396639848932, 8240.859920202498, 0, 40.76913413303412, -43.9396112264255]"
"[9281.539919210134, 2153.099668836014, 8375.807111021917, 0, 42.43364888031656, -47.058960204560975]"
"[9373.876472437598, 2263.388735984203, 8514.768553896025, 0, 44.01185667774912, -50.06315252690393]"
"[9458.324593829037, 2375.251985540717, 8657.439953244717, 0, 45.508710399134785, -52.95001161940576]"
